empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMMS|0|NASDAQ|2020|03|06|15|30|23800|3.65|3.53|3.55|3.64|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|1|NASDAQ|2020|03|05|15|30|11900|3.74|3.56|3.64|3.65|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|2|NASDAQ|2020|03|04|15|30|5600|3.74|3.62|3.64|3.72|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|3|NASDAQ|2020|03|03|15|30|3800|3.75|3.6|3.75|3.61|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|4|NASDAQ|2020|03|02|15|30|5900|3.73|3.59|3.6|3.7|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|5|NASDAQ|2020|02|28|15|30|18200|3.7|3.61|3.61|3.61|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|6|NASDAQ|2020|02|27|15|30|23200|3.72|3.65|3.68|3.72|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|7|NASDAQ|2020|02|26|15|30|9600|3.82|3.7|3.7|3.71|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|8|NASDAQ|2020|02|25|15|30|3100|3.8|3.72|3.76|3.78|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|9|NASDAQ|2020|02|24|15|30|22800|3.85|3.7|3.85|3.74|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|10|NASDAQ|2020|02|21|15|30|1200|3.8|3.78|3.8|3.78|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|11|NASDAQ|2020|02|20|15|30|21200|3.83|3.79|3.8|3.81|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|12|NASDAQ|2020|02|19|15|30|15300|3.84|3.77|3.81|3.77|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|13|NASDAQ|2020|02|18|15|30|16900|3.83|3.76|3.77|3.8|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|14|NASDAQ|2020|02|14|15|30|14400|3.82|3.77|3.8|3.78|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|15|NASDAQ|2020|02|13|15|30|1800|3.83|3.76|3.8|3.81|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|16|NASDAQ|2020|02|12|15|30|4700|3.84|3.77|3.82|3.8|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|17|NASDAQ|2020|02|11|15|30|24000|3.84|3.78|3.82|3.82|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|18|NASDAQ|2020|02|10|15|30|34600|3.82|3.75|3.82|3.79|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|19|NASDAQ|2020|02|07|15|30|3900|3.79|3.76|3.76|3.77|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|20|NASDAQ|2020|02|06|15|30|17200|3.83|3.78|3.78|3.82|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|21|NASDAQ|2020|02|05|15|30|19300|3.83|3.77|3.82|3.81|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|22|NASDAQ|2020|02|04|15|30|9900|3.85|3.78|3.8|3.8|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|23|NASDAQ|2020|02|03|15|30|32200|3.86|3.78|3.78|3.82|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|24|NASDAQ|2020|01|31|15|30|50700|3.9|3.75|3.78|3.9|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|25|NASDAQ|2020|01|30|15|30|19100|3.8|3.7|3.78|3.8|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|26|NASDAQ|2020|01|29|15|30|16800|3.85|3.8|3.81|3.83|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|27|NASDAQ|2020|01|28|15|30|19000|3.89|3.75|3.8|3.89|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|28|NASDAQ|2020|01|27|15|30|5300|3.92|3.8|3.83|3.92|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|29|NASDAQ|2020|01|24|15|30|37400|3.93|3.84|3.92|3.93|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|30|NASDAQ|2020|01|23|15|30|14500|3.93|3.75|3.78|3.75|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|31|NASDAQ|2020|01|22|15|30|56700|3.92|3.68|3.71|3.91|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|32|NASDAQ|2020|01|21|15|30|45300|3.89|3.66|3.8|3.89|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|33|NASDAQ|2020|01|17|15|30|153100|3.72|3.62|3.72|3.72|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|34|NASDAQ|2020|01|16|15|30|92600|3.75|3.63|3.65|3.71|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|35|NASDAQ|2020|01|15|15|30|14900|3.85|3.63|3.64|3.64|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|36|NASDAQ|2020|01|14|15|30|42000|3.79|3.63|3.63|3.79|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|37|NASDAQ|2020|01|13|15|30|22300|3.92|3.64|3.75|3.66|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|38|NASDAQ|2020|01|10|15|30|14700|3.67|3.59|3.66|3.59|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|39|NASDAQ|2020|01|09|15|30|33400|3.76|3.6|3.67|3.6|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|40|NASDAQ|2020|01|08|15|30|24800|3.64|3.53|3.6|3.6|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|41|NASDAQ|2020|01|07|15|30|79900|3.92|3.59|3.65|3.82|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|42|NASDAQ|2020|01|06|15|30|80800|3.984962|3.740602|3.778195|3.900376|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|43|NASDAQ|2020|01|03|15|30|39900|3.881579|3.731203|3.731203|3.759398|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|44|NASDAQ|2020|01|02|15|30|12900|3.881579|3.759398|3.768797|3.787594|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|45|NASDAQ|2019|12|31|15|30|66500|3.966165|3.721805|3.787594|3.87218|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|46|NASDAQ|2019|12|30|15|30|6700|3.759398|3.684211|3.759398|3.731203|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|47|NASDAQ|2019|12|27|15|30|31700|3.759398|3.665414|3.684211|3.674812|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|48|NASDAQ|2019|12|26|15|30|22200|3.731203|3.656015|3.731203|3.674812|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|49|NASDAQ|2019|12|24|15|30|41900|3.740602|3.637218|3.637218|3.721805|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|50|NASDAQ|2019|12|23|15|30|58200|3.75|3.674812|3.721805|3.75|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|51|NASDAQ|2019|12|20|15|30|24900|3.75|3.693609|3.731203|3.721805|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|52|NASDAQ|2019|12|19|15|30|34200|3.768797|3.712406|3.721805|3.759398|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|53|NASDAQ|2019|12|18|15|30|22200|3.815789|3.684211|3.731203|3.806391|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|54|NASDAQ|2019|12|17|15|30|69700|3.881579|3.759398|3.768797|3.825188|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|55|NASDAQ|2019|12|16|15|30|10000|3.87218|3.806391|3.843985|3.853384|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|56|NASDAQ|2019|12|13|15|30|29500|3.881579|3.834586|3.834586|3.87218|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|57|NASDAQ|2019|12|12|15|30|10300|3.909775|3.87218|3.87218|3.87218|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|58|NASDAQ|2019|12|11|15|30|33700|3.900376|3.881579|3.881579|3.881579|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|59|NASDAQ|2019|12|10|15|30|26900|3.900376|3.881579|3.900376|3.900376|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|60|NASDAQ|2019|12|09|15|30|18200|3.947368|3.900376|3.909775|3.909775|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|61|NASDAQ|2019|12|06|15|30|36600|4.041353|3.909775|3.93797|4.022556|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|62|NASDAQ|2019|12|05|15|30|11100|4.078948|4.022556|4.022556|4.041353|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|63|NASDAQ|2019|12|04|15|30|8900|4.050752|3.984962|4.041353|3.984962|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|64|NASDAQ|2019|12|03|15|30|864900|4.266917|3.853384|3.928571|4.266917|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|65|NASDAQ|2019|12|02|15|30|39200|4.285714|4.210526|4.210526|4.285714|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
EMMS|66|NASDAQ|2019|11|29|15|30|49200|4.295113|4.257519|4.257519|4.295113|broadcastingradio|2.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|48.099998|48.169998
