empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBP|0|NASDAQ|2020|03|06|15|30|3300|43.192001|41.82|42.41|43.014|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|1|NASDAQ|2020|03|05|15|30|800|44.389999|43.675999|43.675999|43.911999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|2|NASDAQ|2020|03|04|15|30|200|44.389|44.080002|44.389|44.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|3|NASDAQ|2020|03|03|15|30|500|42.929001|42.672001|42.672001|42.929001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|4|NASDAQ|2020|03|02|15|30|1100|43.230999|41.787998|43.230999|41.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|5|NASDAQ|2020|02|28|15|30|7500|41.154999|36.200001|41.154999|38.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|6|NASDAQ|2020|02|27|15|30|4100|42.34|40.910999|40.910999|41.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|7|NASDAQ|2020|02|26|15|30|1700|42.369999|42.16|42.279999|42.369999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|8|NASDAQ|2020|02|25|15|30|2900|43.903999|42.099998|42.187|43.903999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|9|NASDAQ|2020|02|24|15|30|2300|44.439999|43.09|43.786999|44.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|10|NASDAQ|2020|02|21|15|30|3600|45.349998|45.169998|45.349998|45.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|11|NASDAQ|2020|02|20|15|30|1200|45.497002|45.200001|45.497002|45.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|12|NASDAQ|2020|02|19|15|30|600|45.528|45.189999|45.493999|45.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|13|NASDAQ|2020|02|18|15|30|1800|44.939999|44.5|44.919998|44.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|14|NASDAQ|2020|02|14|15|30|1700|44.785|44.619999|44.742001|44.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|15|NASDAQ|2020|02|13|15|30|900|44.91|44.759998|44.797001|44.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|16|NASDAQ|2020|02|12|15|30|400|45.146999|44.759998|45.146999|44.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|17|NASDAQ|2020|02|11|15|30|1900|45.018002|44.75|44.757999|44.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|18|NASDAQ|2020|02|10|15|30|700|44.931999|44.279999|44.931999|44.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|19|NASDAQ|2020|02|07|15|30|700|44.507999|44.389|44.389|44.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|20|NASDAQ|2020|02|06|15|30|1400|44.941002|44.5|44.808998|44.941002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|21|NASDAQ|2020|02|05|15|30|1100|45.299999|44.34|44.867001|44.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|22|NASDAQ|2020|02|04|15|30|1600|43.669998|43.330002|43.542|43.346001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|23|NASDAQ|2020|02|03|15|30|200|42.521|42.521|42.521|42.521|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|24|NASDAQ|2020|01|31|15|30|1400|41.355999|41.060001|41.259998|41.264999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|25|NASDAQ|2020|01|30|15|30|500|41.949001|41.77|41.949001|41.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|26|NASDAQ|2020|01|29|15|30|800|43|42.516998|42.516998|43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|27|NASDAQ|2020|01|28|15|30|8900|42.700001|42.009998|42.554001|42.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|28|NASDAQ|2020|01|27|15|30|1800|41.459999|41.150002|41.403|41.335999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|29|NASDAQ|2020|01|24|15|30|1500|41.976002|41.75|41.881001|41.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|30|NASDAQ|2020|01|23|15|30|1900|42.939999|42.674|42.835999|42.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|31|NASDAQ|2020|01|22|15|30|4200|43.459999|43.192001|43.192001|43.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|32|NASDAQ|2020|01|21|15|30|2700|43.999001|43.422001|43.422001|43.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|33|NASDAQ|2020|01|17|15|30|400|44.251999|44.046001|44.046001|44.251999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|34|NASDAQ|2020|01|16|15|30|1200|44.779999|44.391998|44.632999|44.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|35|NASDAQ|2020|01|15|15|30|6500|45.009998|44.23|44.467999|44.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|36|NASDAQ|2020|01|14|15|30|3000|44.207001|42.970001|44.187|42.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|37|NASDAQ|2020|01|13|15|30|4700|42.869999|42.830002|42.868999|42.865002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|38|NASDAQ|2020|01|10|15|30|2800|44.349998|43.580002|43.644001|44.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|39|NASDAQ|2020|01|09|15|30|7200|44.299999|43.970001|44.094002|44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|40|NASDAQ|2020|01|08|15|30|2100|43.937|43.27|43.818001|43.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|41|NASDAQ|2020|01|07|15|30|2500|43.141998|42.584999|43.141998|42.796001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|42|NASDAQ|2020|01|06|15|30|5100|43.025002|42.07|43.025002|42.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|43|NASDAQ|2020|01|03|15|30|400|42.880001|42.714001|42.714001|42.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|44|NASDAQ|2020|01|02|15|30|2900|44.18|42.849998|43.171001|44.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|45|NASDAQ|2019|12|31|15|30|2400|43.668999|43.490002|43.529999|43.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|46|NASDAQ|2019|12|30|15|30|300|43.560001|43.403|43.403|43.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|47|NASDAQ|2019|12|27|15|30|8800|45.099998|44.029999|44.029999|45.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|48|NASDAQ|2019|12|26|15|30|2800|45.152|44.665001|44.665001|45.152|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|49|NASDAQ|2019|12|24|15|30|1300|45.172001|44.799999|45.172001|44.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|50|NASDAQ|2019|12|23|15|30|4300|44.799999|43.959999|44.709999|44.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|51|NASDAQ|2019|12|20|15|30|500|44.159|43.902|44.159|43.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|52|NASDAQ|2019|12|19|15|30|2500|44.064999|43.57|44.064999|43.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|53|NASDAQ|2019|12|18|15|30|3900|43.810001|43.435001|43.68|43.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|54|NASDAQ|2019|12|17|15|30|2100|43.756001|43.529999|43.756001|43.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|55|NASDAQ|2019|12|16|15|30|3100|44.298|43.944|44.023998|44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|56|NASDAQ|2019|12|13|15|30|1100|43.759998|43.439999|43.612999|43.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|57|NASDAQ|2019|12|12|15|30|500|43.540001|43.080002|43.540001|43.313|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|58|NASDAQ|2019|12|11|15|30|1200|43.145|42.860001|42.896999|43.145|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|59|NASDAQ|2019|12|10|15|30|1100|43.709999|43.48|43.589001|43.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|60|NASDAQ|2019|12|09|15|30|4000|44.054001|43.229|43.229|44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|61|NASDAQ|2019|12|06|15|30|700|43.583|43.43|43.583|43.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|62|NASDAQ|2019|12|05|15|30|9000|43.860001|42.958|42.958|43.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|63|NASDAQ|2019|12|04|15|30|1200|43.959|43.299999|43.959|43.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|64|NASDAQ|2019|12|03|15|30|3600|43.849998|43.549999|43.550999|43.724998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|65|NASDAQ|2019|12|02|15|30|3800|44.099998|43.549999|43.901001|44.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|66|NASDAQ|2019|11|29|15|30|400|44.330002|44.110001|44.116001|44.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|67|NASDAQ|2019|11|27|15|30|13000|44.02|43.200001|43.987|43.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|68|NASDAQ|2019|11|26|15|30|600|43.617001|43.299999|43.487999|43.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|69|NASDAQ|2019|11|25|15|30|8800|43.459999|42.400002|43.412998|42.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
