empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARTW|0|NASDAQ|2020|03|06|15|30|6500|2.02|1.96|1.99|2.02|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|1|NASDAQ|2020|03|05|15|30|14500|2.12|1.96|2.01|2.07|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|2|NASDAQ|2020|03|04|15|30|1800|2.24|2.06|2.15|2.24|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|3|NASDAQ|2020|03|03|15|30|300|2.1|2.07|2.07|2.1|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|4|NASDAQ|2020|03|02|15|30|10100|2.27|2.04|2.05|2.09|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|5|NASDAQ|2020|02|28|15|30|12800|2.1|2.02|2.07|2.03|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|6|NASDAQ|2020|02|27|15|30|5300|2.18|2.05|2.08|2.05|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|7|NASDAQ|2020|02|26|15|30|2700|2.18|2.12|2.12|2.15|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|8|NASDAQ|2020|02|25|15|30|18300|2.24|2.1|2.14|2.11|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|9|NASDAQ|2020|02|24|15|30|8800|2.35|2.17|2.17|2.35|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|10|NASDAQ|2020|02|21|15|30|16400|2.33|2.18|2.24|2.31|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|11|NASDAQ|2020|02|20|15|30|4100|2.27|2.17|2.2|2.27|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|12|NASDAQ|2020|02|19|15|30|6300|2.32|2.18|2.25|2.18|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|13|NASDAQ|2020|02|18|15|30|54200|2.51|2.12|2.3|2.28|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|14|NASDAQ|2020|02|14|15|30|163100|2.59|2.12|2.42|2.12|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|15|NASDAQ|2020|02|13|15|30|24400|2.22|2.15|2.19|2.15|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|16|NASDAQ|2020|02|12|15|30|114700|2.25|2.05|2.15|2.05|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|17|NASDAQ|2020|02|11|15|30|1061700|3.58|2.07|2.1|2.14|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|18|NASDAQ|2020|02|10|15|30|122300|2.2|2|2.15|2.01|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|19|NASDAQ|2020|02|07|15|30|25600|2.05|1.96|1.99|2.01|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|20|NASDAQ|2020|02|06|15|30|11000|2.01|1.92|2|1.98|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|21|NASDAQ|2020|02|05|15|30|30000|2.03|1.92|1.96|1.95|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|22|NASDAQ|2020|02|04|15|30|375800|2.54|1.76|1.99|1.76|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|23|NASDAQ|2020|02|03|15|30|17000|1.83|1.77|1.77|1.81|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|24|NASDAQ|2020|01|31|15|30|20500|1.84|1.77|1.77|1.8|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|25|NASDAQ|2020|01|30|15|30|35900|1.89|1.82|1.86|1.83|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|26|NASDAQ|2020|01|29|15|30|175400|2.05|1.8|1.95|1.86|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|27|NASDAQ|2020|01|28|15|30|18100|1.84|1.77|1.82|1.83|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|28|NASDAQ|2020|01|27|15|30|34300|1.85|1.76|1.77|1.77|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
ARTW|29|NASDAQ|2020|01|24|15|30|265700|2.21|1.75|1.83|2.14|farmconstructionmachinery|4.6|0.4|2.2|-|-|88|usa|0.43|0.2|-|Feb 10 BMO|industrialgoods|3.8|8.66
