empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EA|0|NASDAQ|2020|03|06|15|30|3886200|108.760002|105|107.669998|106.449997|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|1|NASDAQ|2020|03|05|15|30|3029900|111.93|109.110001|110.209999|109.489998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|2|NASDAQ|2020|03|04|15|30|4289700|111.940002|108.059998|111.830002|108.290001|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|3|NASDAQ|2020|03|03|15|30|3984800|109.709999|105.379997|106.699997|106.730003|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|4|NASDAQ|2020|03|02|15|30|4291500|106.93|101.709999|106.889999|101.919998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|5|NASDAQ|2020|02|28|15|30|6853700|101.889999|98.589996|101.370003|100.290001|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|6|NASDAQ|2020|02|27|15|30|4906200|106.400002|102.720001|102.739998|104.349998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|7|NASDAQ|2020|02|26|15|30|2858000|108.260002|105.599998|106.540001|106.360001|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|8|NASDAQ|2020|02|25|15|30|3651300|109.220001|105.239998|105.379997|107.720001|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|9|NASDAQ|2020|02|24|15|30|2817100|107.93|105.019997|107.029999|105.050003|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|10|NASDAQ|2020|02|21|15|30|2546900|108.940002|106.800003|108.010002|108.489998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|11|NASDAQ|2020|02|20|15|30|4034000|109.370003|107.449997|109.199997|108.720001|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|12|NASDAQ|2020|02|19|15|30|1540000|110.900002|109.400002|109.779999|110.099998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|13|NASDAQ|2020|02|18|15|30|2171400|109.830002|108.699997|109.459999|109.089996|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|14|NASDAQ|2020|02|14|15|30|1227500|109.889999|108.75|109.690002|108.900002|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|15|NASDAQ|2020|02|13|15|30|1627000|109.339996|107.970001|108.839996|109.150002|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|16|NASDAQ|2020|02|12|15|30|1567200|109.980003|108.589996|109.720001|109.669998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|17|NASDAQ|2020|02|11|15|30|1195300|109.230003|107.940002|109.040001|108.949997|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|18|NASDAQ|2020|02|10|15|30|2170800|109.760002|108.230003|108.699997|109.019997|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|19|NASDAQ|2020|02|07|15|30|2231300|110.959999|108.739998|109.089996|109.169998|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|20|NASDAQ|2020|02|06|15|30|2500600|110.349998|108.410004|110|108.800003|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
EA|21|NASDAQ|2020|02|05|15|30|2895700|108.959999|107.120003|107.82|108.620003|multimediagraphicssoftware|0.2|2.8|2.8|11.33|-|9700|usa|0.14|0.14|5.45|Jan 30 AMC|technology|95.199997|31610.001953
