empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COUP|0|NASDAQ|2020|03|06|15|30|1988300|150.240005|137.449997|141.330002|148.600006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|1|NASDAQ|2020|03|05|15|30|969000|152.403|147|151.919998|149.080002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|2|NASDAQ|2020|03|04|15|30|1046900|156.531006|149.020004|153.380005|154.160004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|3|NASDAQ|2020|03|03|15|30|1773300|162.850006|149.335999|150.5|158.690002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|4|NASDAQ|2020|03|02|15|30|1149900|158.899994|149.259995|158.529999|154.789993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|5|NASDAQ|2020|02|28|15|30|2702100|153.979996|145.419998|149.75|147.259995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|6|NASDAQ|2020|02|27|15|30|2017000|160.160004|148.630005|153.690002|153.320007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|7|NASDAQ|2020|02|26|15|30|1179400|167.759995|159.080002|160.160004|160.029999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|8|NASDAQ|2020|02|25|15|30|1715800|164.369995|156.304993|159.899994|162.25|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|9|NASDAQ|2020|02|24|15|30|1587900|161.179993|152.509995|160.289993|154.009995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|10|NASDAQ|2020|02|21|15|30|1021000|167.75|159.779999|163.309998|167.229996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|11|NASDAQ|2020|02|20|15|30|1468800|178|166.179993|169.149994|172.520004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|12|NASDAQ|2020|02|19|15|30|1684000|175|170.179993|173.039993|171.039993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|13|NASDAQ|2020|02|18|15|30|1034500|171.330002|164.509995|169.419998|166.820007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|14|NASDAQ|2020|02|14|15|30|584300|170.104996|165.889999|167.470001|165.889999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|15|NASDAQ|2020|02|13|15|30|1345200|170.035004|163.779999|165.160004|164.059998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|16|NASDAQ|2020|02|12|15|30|836000|165.880005|158.020004|165.360001|161.770004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|17|NASDAQ|2020|02|11|15|30|647900|163.699997|158.899994|160.029999|162.580002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|18|NASDAQ|2020|02|10|15|30|768500|163.070007|157.880005|161.240005|158.160004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|19|NASDAQ|2020|02|07|15|30|1675000|161.929993|157.110001|157.880005|158.789993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|20|NASDAQ|2020|02|06|15|30|874200|160.889999|154.110001|158.550003|158.559998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|21|NASDAQ|2020|02|05|15|30|3135500|170.940002|155.580002|158.639999|170.539993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|22|NASDAQ|2020|02|04|15|30|1982100|172.119995|164.919998|169.070007|165.720001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|23|NASDAQ|2020|02|03|15|30|1126700|163.25|159.559998|161.729996|162.759995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|24|NASDAQ|2020|01|31|15|30|1522500|166.259995|159.320007|161.149994|165.800003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|25|NASDAQ|2020|01|30|15|30|877700|166.770004|161.100006|165.789993|164.470001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|26|NASDAQ|2020|01|29|15|30|928700|168.300003|164.860001|165.259995|167|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|27|NASDAQ|2020|01|28|15|30|624300|166|161.600006|165.360001|161.75|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|28|NASDAQ|2020|01|27|15|30|1107900|161.970001|158.020004|161.309998|159.399994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|29|NASDAQ|2020|01|24|15|30|1162300|171.457001|163.619995|163.699997|167.429993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|30|NASDAQ|2020|01|23|15|30|1663400|168.035004|164.429993|165.25|167.380005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|31|NASDAQ|2020|01|22|15|30|2584400|174|167.210007|167.509995|171.360001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|32|NASDAQ|2020|01|21|15|30|1308600|173.869995|168.720001|169.570007|169.100006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|33|NASDAQ|2020|01|17|15|30|712000|170.529999|166.770004|169.429993|169.5|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|34|NASDAQ|2020|01|16|15|30|1006200|172.610001|167.820007|168.979996|170.050003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|35|NASDAQ|2020|01|15|15|30|1055000|173.970001|169.610001|169.869995|172.199997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|36|NASDAQ|2020|01|14|15|30|1385000|174.270004|169.460007|171.100006|173.5|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|37|NASDAQ|2020|01|13|15|30|1345900|174.199997|170.679993|173.639999|171.600006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
COUP|38|NASDAQ|2020|01|10|15|30|808400|173.130005|168.600006|169.600006|171.490005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.92|Mar 16 AMC|technology|-|9250
