empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSWL|0|NASDAQ|2020|03|06|15|30|9600|2.74|2.69|2.71|2.74|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|1|NASDAQ|2020|03|05|15|30|24800|2.8|2.69|2.79|2.69|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|2|NASDAQ|2020|03|04|15|30|28300|2.71|2.68|2.68|2.71|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|3|NASDAQ|2020|03|03|15|30|2000|2.75|2.71|2.71|2.71|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|4|NASDAQ|2020|03|02|15|30|6600|2.8|2.71|2.71|2.75|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|5|NASDAQ|2020|02|28|15|30|7300|2.76|2.71|2.71|2.71|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|6|NASDAQ|2020|02|27|15|30|1500|2.72|2.71|2.71|2.71|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|7|NASDAQ|2020|02|26|15|30|1700|2.84|2.71|2.75|2.71|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|8|NASDAQ|2020|02|25|15|30|3600|2.78|2.71|2.72|2.73|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|9|NASDAQ|2020|02|24|15|30|6700|2.85|2.76|2.78|2.85|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|10|NASDAQ|2020|02|21|15|30|4700|2.87|2.84|2.86|2.87|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|11|NASDAQ|2020|02|20|15|30|2200|2.8|2.73|2.73|2.8|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|12|NASDAQ|2020|02|19|15|30|200|2.9|2.87|2.87|2.9|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|13|NASDAQ|2020|02|18|15|30|2100|2.88|2.8|2.85|2.8|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|14|NASDAQ|2020|02|14|15|30|1800|2.9|2.75|2.75|2.85|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|15|NASDAQ|2020|02|13|15|30|7500|2.88|2.71|2.71|2.88|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|16|NASDAQ|2020|02|12|15|30|1500|2.8|2.76|2.8|2.76|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|17|NASDAQ|2020|02|11|15|30|700|2.88|2.78|2.88|2.78|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|18|NASDAQ|2020|02|10|15|30|5600|2.75|2.71|2.75|2.72|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|19|NASDAQ|2020|02|07|15|30|400|2.77|2.77|2.77|2.77|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|20|NASDAQ|2020|02|06|15|30|7400|2.73|2.71|2.71|2.73|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|21|NASDAQ|2020|02|05|15|30|4000|2.85|2.71|2.85|2.76|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|22|NASDAQ|2020|02|04|15|30|7100|2.98|2.77|2.77|2.91|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|23|NASDAQ|2020|02|03|15|30|4200|3.03|2.77|2.78|2.77|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|24|NASDAQ|2020|01|31|15|30|19000|2.89|2.79|2.79|2.81|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|25|NASDAQ|2020|01|30|15|30|9300|2.93|2.83|2.87|2.83|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|26|NASDAQ|2020|01|29|15|30|3900|3.03|2.85|2.85|3.03|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|27|NASDAQ|2020|01|28|15|30|3900|3.04|2.9|2.91|3.04|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|28|NASDAQ|2020|01|27|15|30|0|2.97|2.97|2.97|2.97|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|29|NASDAQ|2020|01|24|15|30|3500|3|2.9|2.97|2.95|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|30|NASDAQ|2020|01|23|15|30|6000|3.07|2.98|3.07|2.98|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|31|NASDAQ|2020|01|22|15|30|900|2.98|2.97|2.97|2.98|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|32|NASDAQ|2020|01|21|15|30|6700|2.98|2.93|2.96|2.93|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|33|NASDAQ|2020|01|17|15|30|9900|2.98|2.91|2.96|2.95|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|34|NASDAQ|2020|01|16|15|30|7700|3|2.95|3|3|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|35|NASDAQ|2020|01|15|15|30|22100|3.09|2.95|3|3.09|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|36|NASDAQ|2020|01|14|15|30|100600|3.05|2.74|2.95|2.75|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
DSWL|37|NASDAQ|2020|01|13|15|30|1700|2.7|2.68|2.7|2.7|rubberplastics|16.299999|3.4|3.9|15.76|5.54|1272|hongkong|0|0|-|-|consumergoods|4|43.09
