empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APEI|0|NASDAQ|2020|03|06|15|30|76600|23.200001|22|23.01|22|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|1|NASDAQ|2020|03|05|15|30|101900|23.23|22.18|22.530001|23.110001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|2|NASDAQ|2020|03|04|15|30|88900|23.709999|22.49|23.65|22.82|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|3|NASDAQ|2020|03|03|15|30|94200|23.049999|21.870001|22.559999|22.65|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|4|NASDAQ|2020|03|02|15|30|103100|22.950001|21.709999|22.700001|22.360001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|5|NASDAQ|2020|02|28|15|30|116200|22.49|21.67|22.26|21.67|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|6|NASDAQ|2020|02|27|15|30|81700|23.34|21.879999|22.41|22.33|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|7|NASDAQ|2020|02|26|15|30|60000|23.93|22.58|22.73|23.780001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|8|NASDAQ|2020|02|25|15|30|66200|24.82|23.35|23.65|24.82|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|9|NASDAQ|2020|02|24|15|30|97700|25.059999|24.27|24.860001|24.58|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|10|NASDAQ|2020|02|21|15|30|63300|25.469999|25.02|25.309999|25.469999|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|11|NASDAQ|2020|02|20|15|30|52100|25.67|25.049999|25.5|25.049999|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|12|NASDAQ|2020|02|19|15|30|39900|25.469999|25.01|25.27|25.01|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|13|NASDAQ|2020|02|18|15|30|40800|25.290001|24.51|25|25.190001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|14|NASDAQ|2020|02|14|15|30|37400|25.309999|24.9|25.190001|24.9|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|15|NASDAQ|2020|02|13|15|30|38200|25.25|24.540001|24.99|24.940001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|16|NASDAQ|2020|02|12|15|30|97000|25.120001|24.26|25.049999|24.549999|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|17|NASDAQ|2020|02|11|15|30|60900|24.43|23.620001|24.27|23.620001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|18|NASDAQ|2020|02|10|15|30|53300|23.91|23.540001|23.629999|23.76|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|19|NASDAQ|2020|02|07|15|30|41800|24.32|23.83|23.92|24.25|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|20|NASDAQ|2020|02|06|15|30|87800|24.540001|24.190001|24.309999|24.43|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|21|NASDAQ|2020|02|05|15|30|51700|24.4|23.08|24.280001|24.040001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|22|NASDAQ|2020|02|04|15|30|58500|24.540001|23.74|23.780001|24.540001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|23|NASDAQ|2020|02|03|15|30|92900|24.389999|23.73|24.23|23.99|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|24|NASDAQ|2020|01|31|15|30|67600|24.469999|23.700001|23.83|24.280001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|25|NASDAQ|2020|01|30|15|30|53600|24.370001|23.629999|24.34|23.629999|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|26|NASDAQ|2020|01|29|15|30|40300|24.969999|23.82|23.91|24.969999|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|27|NASDAQ|2020|01|28|15|30|44100|25.450001|24.85|24.9|25.190001|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|28|NASDAQ|2020|01|27|15|30|72600|25.540001|24.549999|25.049999|24.73|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|29|NASDAQ|2020|01|24|15|30|72700|27.309999|25.09|25.26|27.309999|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
APEI|30|NASDAQ|2020|01|23|15|30|103300|27.4|27.110001|27.280001|27.33|educationtrainingservices|4.7|5|5|28.76|-|1790|usa|0|0|-2.56|Mar 10 AMC|services|92.5|356.660004
