empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMXI|0|NASDAQ|2020|03|06|15|30|145700|9.9|9.44|9.79|9.74|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|1|NASDAQ|2020|03|05|15|30|173000|10.03|9.75|9.93|9.89|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|2|NASDAQ|2020|03|04|15|30|75500|10.13|9.68|10.07|9.73|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|3|NASDAQ|2020|03|03|15|30|212900|9.97|9.53|9.62|9.69|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|4|NASDAQ|2020|03|02|15|30|170400|9.65|9.12|9.64|9.45|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|5|NASDAQ|2020|02|28|15|30|299600|9.72|9.14|9.42|9.49|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|6|NASDAQ|2020|02|27|15|30|269000|9.98|9.29|9.715|9.81|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|7|NASDAQ|2020|02|26|15|30|203600|10.7|9.76|10.015|10.47|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|8|NASDAQ|2020|02|25|15|30|224300|10.816|10.3|10.39|10.78|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|9|NASDAQ|2020|02|24|15|30|96200|10.85|10.46|10.74|10.69|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|10|NASDAQ|2020|02|21|15|30|67400|11.12|10.93|11.02|11.09|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|11|NASDAQ|2020|02|20|15|30|205600|11.17|10.82|11.09|10.99|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|12|NASDAQ|2020|02|19|15|30|145700|11.14|10.71|10.99|10.77|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|13|NASDAQ|2020|02|18|15|30|111600|11|10.6|10.74|11|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|14|NASDAQ|2020|02|14|15|30|130700|11.19|10.87|10.94|11.15|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|15|NASDAQ|2020|02|13|15|30|136200|11.21|10.95|11.15|11.01|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|16|NASDAQ|2020|02|12|15|30|134200|11.32|11.05|11.07|11.2|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|17|NASDAQ|2020|02|11|15|30|196800|11.29|11.03|11.105|11.11|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|18|NASDAQ|2020|02|10|15|30|216200|11.3|11.02|11.11|11.29|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
IMXI|19|NASDAQ|2020|02|07|15|30|228200|11.76|11.2|11.31|11.57|businessservices|2.9|1.6|1.6|18.860001|-|252|usa|1.93|1.8|50.290001|Mar 09 AMC|services|61.900002|383.670013
