empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANDA|0|NASDAQ|2020|03|06|15|30|0|10.16|10.16|10.16|10.16|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|1|NASDAQ|2020|03|05|15|30|6100|10.16|10.16|10.16|10.16|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|2|NASDAQ|2020|03|04|15|30|0|10.17|10.17|10.17|10.17|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|3|NASDAQ|2020|03|03|15|30|0|10.17|10.17|10.17|10.17|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|4|NASDAQ|2020|03|02|15|30|65600|10.17|10.17|10.17|10.17|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|5|NASDAQ|2020|02|28|15|30|75500|10.17|10.17|10.17|10.17|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|6|NASDAQ|2020|02|27|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|7|NASDAQ|2020|02|26|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|8|NASDAQ|2020|02|25|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|9|NASDAQ|2020|02|24|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|10|NASDAQ|2020|02|21|15|30|4400|10.161|10.13|10.161|10.14|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|11|NASDAQ|2020|02|20|15|30|100|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|12|NASDAQ|2020|02|19|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|13|NASDAQ|2020|02|18|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|14|NASDAQ|2020|02|14|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|15|NASDAQ|2020|02|13|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|16|NASDAQ|2020|02|12|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|17|NASDAQ|2020|02|11|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|18|NASDAQ|2020|02|10|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|19|NASDAQ|2020|02|07|15|30|0|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|20|NASDAQ|2020|02|06|15|30|27100|10.18|10.18|10.18|10.18|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|21|NASDAQ|2020|02|05|15|30|0|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|22|NASDAQ|2020|02|04|15|30|0|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|23|NASDAQ|2020|02|03|15|30|0|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|24|NASDAQ|2020|01|31|15|30|0|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|25|NASDAQ|2020|01|30|15|30|6900|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|26|NASDAQ|2020|01|29|15|30|0|10.12|10.12|10.12|10.12|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|27|NASDAQ|2020|01|28|15|30|500|10.12|10.12|10.12|10.12|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
ANDA|28|NASDAQ|2020|01|27|15|30|200|10.1|10.1|10.1|10.1|conglomerates|15.66|25.700001|-|25.6|-|-|colombia|0|0|-|-|conglomerates|64.400002|141.440002
