empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTA|0|NASDAQ|2020|03|06|15|30|267800|47.43|45.91|46.869999|46.32|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|1|NASDAQ|2020|03|05|15|30|127300|48.939999|47.709999|48.049999|48.700001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|2|NASDAQ|2020|03|04|15|30|185700|50.07|48.68|50.07|49.240002|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|3|NASDAQ|2020|03|03|15|30|299500|50.52|47.950001|48.349998|49.610001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|4|NASDAQ|2020|03|02|15|30|368200|49.779999|47.470001|49.77|48.130001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|5|NASDAQ|2020|02|28|15|30|267500|48.099998|46.650002|47.959999|47.029999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|6|NASDAQ|2020|02|27|15|30|493700|50.59|48.599998|48.599998|49.68|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|7|NASDAQ|2020|02|26|15|30|95500|52.16|50.740002|50.740002|51.880001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|8|NASDAQ|2020|02|25|15|30|152200|53.849998|51.439999|51.59|53.849998|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|9|NASDAQ|2020|02|24|15|30|103000|54.220001|53.419998|53.639999|54.220001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|10|NASDAQ|2020|02|21|15|30|54900|55.77|55.349998|55.490002|55.77|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|11|NASDAQ|2020|02|20|15|30|90000|56.25|55.720001|56.09|56.049999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|12|NASDAQ|2020|02|19|15|30|72500|56.09|55.900002|56.029999|56.009998|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|13|NASDAQ|2020|02|18|15|30|52800|56.09|55.560001|55.830002|55.970001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|14|NASDAQ|2020|02|14|15|30|58500|56.360001|55.889999|56.07|56.349998|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|15|NASDAQ|2020|02|13|15|30|49100|56.400002|56.09|56.32|56.25|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|16|NASDAQ|2020|02|12|15|30|57100|56.77|56.419998|56.490002|56.470001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|17|NASDAQ|2020|02|11|15|30|66500|56.310001|55.98|56.110001|55.98|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|18|NASDAQ|2020|02|10|15|30|26300|55.630001|55.389999|55.630001|55.52|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|19|NASDAQ|2020|02|07|15|30|53400|55.82|55.529999|55.619999|55.82|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|20|NASDAQ|2020|02|06|15|30|56100|56.52|56.09|56.110001|56.5|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|21|NASDAQ|2020|02|05|15|30|59000|56.27|55.560001|56.259998|55.560001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|22|NASDAQ|2020|02|04|15|30|47500|55.139999|54.84|54.919998|54.84|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|23|NASDAQ|2020|02|03|15|30|139600|54.66|54.119999|54.189999|54.41|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|24|NASDAQ|2020|01|31|15|30|276800|54.84|53.799999|53.959999|54.84|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|25|NASDAQ|2020|01|30|15|30|101900|55.169998|54.330002|55.150002|54.549999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|26|NASDAQ|2020|01|29|15|30|62300|55.48|54.990002|54.990002|55.349998|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|27|NASDAQ|2020|01|28|15|30|153200|55.48|54.98|55.299999|55.110001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|28|NASDAQ|2020|01|27|15|30|63200|55.060001|54.75|54.779999|54.860001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|29|NASDAQ|2020|01|24|15|30|248300|56.720001|55.48|55.799999|56.720001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|30|NASDAQ|2020|01|23|15|30|61000|56.66|55.869999|56.630001|56.290001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|31|NASDAQ|2020|01|22|15|30|40600|56.860001|56.490002|56.57|56.759998|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|32|NASDAQ|2020|01|21|15|30|67400|56.84|56.560001|56.560001|56.799999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FTA|33|NASDAQ|2020|01|17|15|30|61000|57.16|56.990002|57.080002|57.07|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
