empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTSV|0|NASDAQ|2020|03|06|15|30|3165400|94.360001|93.970001|94.349998|94.290001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|1|NASDAQ|2020|03|05|15|30|4044600|94.730003|94.290001|94.540001|94.330002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|2|NASDAQ|2020|03|04|15|30|3620500|94.510002|94.18|94.480003|94.190002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|3|NASDAQ|2020|03|03|15|30|8430300|94.68|93.870003|94.239998|93.889999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|4|NASDAQ|2020|03|02|15|30|26473200|94.150002|93.160004|93.910004|93.980003|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|5|NASDAQ|2020|02|28|15|30|3174200|65|54.369999|58|58.349998|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|6|NASDAQ|2020|02|27|15|30|1523700|51|45|48.790001|47.5|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|7|NASDAQ|2020|02|26|15|30|455400|52.009998|48.029999|48.299999|49.439999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|8|NASDAQ|2020|02|25|15|30|746200|49.950001|46.77|49.790001|48.889999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|9|NASDAQ|2020|02|24|15|30|856200|49|44.119999|48.599998|46.720001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
FTSV|10|NASDAQ|2020|02|21|15|30|672400|49.990002|46|49.220001|48.560001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|-9.4|Mar 26 BMO|healthcare|78|3809.999756
