empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKCA|0|NASDAQ|2020|03|06|15|30|195400|17.559999|16.450001|16.719999|16.93|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|1|NASDAQ|2020|03|05|15|30|175100|17.799999|16.844999|17.35|16.940001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|2|NASDAQ|2020|03|04|15|30|326000|17.49|16.790001|17.43|16.950001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|3|NASDAQ|2020|03|03|15|30|237300|17.48|16.32|16.5|16.959999|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|4|NASDAQ|2020|03|02|15|30|207500|17.129999|16.440001|16.940001|16.855|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|5|NASDAQ|2020|02|28|15|30|285100|17.049999|16.02|16.98|16.549999|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|6|NASDAQ|2020|02|27|15|30|381900|17.639999|16.370001|16.379999|17.49|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|7|NASDAQ|2020|02|26|15|30|573600|18.49|17.004999|17.92|17.59|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|8|NASDAQ|2020|02|25|15|30|218700|17.42|16.629999|17.1|16.969999|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|9|NASDAQ|2020|02|24|15|30|253200|17.809999|16.33|16.795|17.620001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|10|NASDAQ|2020|02|21|15|30|149500|18.57|17.940001|18.18|18.450001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|11|NASDAQ|2020|02|20|15|30|143100|18.58|17.76|18.450001|18.41|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|12|NASDAQ|2020|02|19|15|30|195600|18.5|17.33|18.440001|17.48|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|13|NASDAQ|2020|02|18|15|30|153900|18|17.4|17.459999|17.870001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|14|NASDAQ|2020|02|14|15|30|151300|17.99|17.08|17.959999|17.530001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|15|NASDAQ|2020|02|13|15|30|119300|17.969999|17.32|17.42|17.91|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|16|NASDAQ|2020|02|12|15|30|168800|17.99|17.450001|17.940001|17.690001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|17|NASDAQ|2020|02|11|15|30|137200|17.99|17.52|17.530001|17.780001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|18|NASDAQ|2020|02|10|15|30|111000|17.68|17.33|17.620001|17.530001|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|19|NASDAQ|2020|02|07|15|30|126200|17.82|17.370001|17.57|17.82|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|20|NASDAQ|2020|02|06|15|30|187900|17.91|17.360001|17.83|17.639999|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|21|NASDAQ|2020|02|05|15|30|134700|17.83|17.379999|17.48|17.549999|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|22|NASDAQ|2020|02|04|15|30|165800|18.120001|17.27|17.34|17.85|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|23|NASDAQ|2020|02|03|15|30|171900|17.790001|17.250999|17.59|17.57|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|24|NASDAQ|2020|01|31|15|30|238700|18.84|17.24|17.27|18.58|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
AKCA|25|NASDAQ|2020|01|30|15|30|176500|19.16|18.540001|18.68|18.57|biotechnology|83.400002|6.3|6.5|29.280001|-|248|usa|0|0|-17.700001|Feb 25 AMC|healthcare|22.700001|1510
