empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEMI|0|NASDAQ|2020|03|06|15|30|208000|4.3|3.5|3.81|3.83|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|1|NASDAQ|2020|03|05|15|30|274500|3.92|3.4|3.86|3.7|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|2|NASDAQ|2020|03|04|15|30|170200|4|3.71|3.73|3.86|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|3|NASDAQ|2020|03|03|15|30|239900|4.6|3.85|4.01|4.6|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|4|NASDAQ|2020|03|02|15|30|281200|4.8|4.37|4.7|4.64|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|5|NASDAQ|2020|02|28|15|30|393000|4.79|4.01|4.45|4.27|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|6|NASDAQ|2020|02|27|15|30|192700|4.2|3.55|3.96|3.92|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|7|NASDAQ|2020|02|26|15|30|87400|4.07|3.68|3.84|3.77|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|8|NASDAQ|2020|02|25|15|30|149900|4.09|3.6|3.79|4.02|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|9|NASDAQ|2020|02|24|15|30|155500|4.61|3.95|4.07|4|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|10|NASDAQ|2020|02|21|15|30|564400|3.94|3.69|3.94|3.8|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|11|NASDAQ|2020|02|20|15|30|31200|3.91|3.7|3.88|3.91|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|12|NASDAQ|2020|02|19|15|30|12100|4.11|3.87|3.9|4.01|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|13|NASDAQ|2020|02|18|15|30|31400|4.12|3.91|4.04|3.98|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|14|NASDAQ|2020|02|14|15|30|33500|4.1|3.82|4|4.05|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|15|NASDAQ|2020|02|13|15|30|22600|4.05|3.96|4|4.03|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|16|NASDAQ|2020|02|12|15|30|89300|4.06|3.72|4.06|3.91|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|17|NASDAQ|2020|02|11|15|30|84700|3.94|3.68|3.81|3.91|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|18|NASDAQ|2020|02|10|15|30|61300|4.2|3.88|3.93|3.98|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|19|NASDAQ|2020|02|07|15|30|91100|4.1|3.89|3.97|4.08|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|20|NASDAQ|2020|02|06|15|30|28300|4.09|3.99|4.06|4.09|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|21|NASDAQ|2020|02|05|15|30|39100|4.15|4.04|4.08|4.09|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|22|NASDAQ|2020|02|04|15|30|51800|4.11|3.95|4.09|4.11|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|23|NASDAQ|2020|02|03|15|30|102100|4.39|4|4.09|4.11|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|24|NASDAQ|2020|01|31|15|30|61400|4.13|3.96|4.11|3.98|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|25|NASDAQ|2020|01|30|15|30|82400|4.06|3.92|4|3.99|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|26|NASDAQ|2020|01|29|15|30|32000|4.02|3.96|4.01|3.96|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|27|NASDAQ|2020|01|28|15|30|32900|4.05|3.94|3.99|3.98|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|28|NASDAQ|2020|01|27|15|30|99400|4.4|3.96|3.98|4.25|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|29|NASDAQ|2020|01|24|15|30|183500|4.27|3.93|4.2|3.97|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|30|NASDAQ|2020|01|23|15|30|221900|4.16|3.82|3.96|3.87|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|31|NASDAQ|2020|01|22|15|30|213300|4.02|3.8|3.89|4.01|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|32|NASDAQ|2020|01|21|15|30|721700|4.09|3.75|4.02|3.85|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|33|NASDAQ|2020|01|17|15|30|593600|4.02|3.8|3.9|4|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|34|NASDAQ|2020|01|16|15|30|212400|4.18|3.9|4.01|4.18|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|35|NASDAQ|2020|01|15|15|30|109100|4.34|4.15|4.16|4.15|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|36|NASDAQ|2020|01|14|15|30|60800|4.34|4|4.16|4.25|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|37|NASDAQ|2020|01|13|15|30|87500|4.5|4.21|4.24|4.5|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|38|NASDAQ|2020|01|10|15|30|557100|4.85|3.89|4.54|4.85|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|39|NASDAQ|2020|01|09|15|30|21500|4.94|4.85|4.86|4.85|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|40|NASDAQ|2020|01|08|15|30|71300|5.1|4.82|4.87|5.05|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|41|NASDAQ|2020|01|07|15|30|75200|5.19|4.82|5.09|4.83|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|42|NASDAQ|2020|01|06|15|30|140400|5.11|4.85|4.89|5.08|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|43|NASDAQ|2020|01|03|15|30|432600|5.4|4.78|5.19|5|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
CEMI|44|NASDAQ|2020|01|02|15|30|116200|4.61|4.26|4.56|4.61|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05|healthcare|49|59.59
