empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVRO|0|NASDAQ|2020|03|06|15|30|152200|20.9|19.82|20.42|19.870001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|1|NASDAQ|2020|03|05|15|30|227700|21.33|19.35|20.620001|20.98|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|2|NASDAQ|2020|03|04|15|30|162700|21.76|20.299999|21.440001|21.07|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|3|NASDAQ|2020|03|03|15|30|338200|21.639999|19.610001|20.33|20.690001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|4|NASDAQ|2020|03|02|15|30|399700|21.18|18.809999|20.98|19.530001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|5|NASDAQ|2020|02|28|15|30|437400|19.98|16.860001|19.299999|16.860001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|6|NASDAQ|2020|02|27|15|30|531200|19.1|16.76|17.969999|17.66|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|7|NASDAQ|2020|02|26|15|30|457500|19.57|17.35|18.24|18.940001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|8|NASDAQ|2020|02|25|15|30|634300|22.09|18.58|18.77|22.09|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|9|NASDAQ|2020|02|24|15|30|491400|22.48|21.5|22|21.66|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|10|NASDAQ|2020|02|21|15|30|380700|23.059999|22.059999|22.75|22.66|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|11|NASDAQ|2020|02|20|15|30|269900|23.110001|22.290001|22.76|22.52|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|12|NASDAQ|2020|02|19|15|30|304300|23.780001|22.549999|22.6|23.26|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|13|NASDAQ|2020|02|18|15|30|530300|24.24|22.35|22.790001|23.68|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|14|NASDAQ|2020|02|14|15|30|580000|24.27|22.52|24.16|23.139999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|15|NASDAQ|2020|02|13|15|30|1949500|24|22.459999|23|23.85|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|16|NASDAQ|2020|02|12|15|30|1012500|29.32|25.65|26.91|27.209999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|17|NASDAQ|2020|02|11|15|30|1444800|28.440001|21.02|27.209999|28|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|18|NASDAQ|2020|02|10|15|30|187400|26.32|23.950001|26.209999|24.09|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|19|NASDAQ|2020|02|07|15|30|265000|25.540001|23.76|23.91|24.51|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|20|NASDAQ|2020|02|06|15|30|118500|24.82|22.77|24.51|23.799999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|21|NASDAQ|2020|02|05|15|30|236700|24.58|22.68|23.6|22.85|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|22|NASDAQ|2020|02|04|15|30|104300|22.58|20.52|22.549999|20.559999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|23|NASDAQ|2020|02|03|15|30|120400|22.219999|19.969999|20.190001|21.84|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|24|NASDAQ|2020|01|31|15|30|232400|21.870001|19.77|21.73|20.49|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|25|NASDAQ|2020|01|30|15|30|206900|21.860001|20.450001|20.639999|21.24|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|26|NASDAQ|2020|01|29|15|30|212400|23.5|21.27|21.440001|23.290001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|27|NASDAQ|2020|01|28|15|30|354700|23.16|19.889999|22.690001|19.889999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|28|NASDAQ|2020|01|27|15|30|95300|19.799999|18.49|19.690001|19.049999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|29|NASDAQ|2020|01|24|15|30|116100|20.92|19.280001|19.6|20.76|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|30|NASDAQ|2020|01|23|15|30|145600|22.700001|20.530001|20.690001|22.58|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|31|NASDAQ|2020|01|22|15|30|283100|22.99|21.68|22.76|22.299999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|32|NASDAQ|2020|01|21|15|30|212300|22.799999|21.34|22.290001|22.799999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|33|NASDAQ|2020|01|17|15|30|235200|22.98|20.950001|22.780001|20.950001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|34|NASDAQ|2020|01|16|15|30|128800|20.85|19.860001|20.790001|20.059999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|35|NASDAQ|2020|01|15|15|30|100400|19.950001|18.459999|19.83|18.559999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|36|NASDAQ|2020|01|14|15|30|169500|18.85|17.07|18.450001|17.75|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|37|NASDAQ|2020|01|13|15|30|142000|19.9|17.809999|17.969999|19.9|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|38|NASDAQ|2020|01|10|15|30|195600|20.91|19.709999|19.85|20.379999|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
AVRO|39|NASDAQ|2020|01|09|15|30|52500|21|20.27|20.59|20.610001|biotechnology|1.7|21.6|21.6|-|-|73|usa|0|0|-7.5|-|healthcare|84.699997|684.679993
