empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPO|0|NASDAQ|2020|03|06|15|30|209700|77.339996|74.400002|77.029999|74.980003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|1|NASDAQ|2020|03|05|15|30|314100|77.339996|75.050003|76.629997|75.75|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|2|NASDAQ|2020|03|04|15|30|496000|77.480003|74.709999|77.07|74.959999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|3|NASDAQ|2020|03|03|15|30|486500|75.959999|72.599998|73.75|75.18|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|4|NASDAQ|2020|03|02|15|30|369800|76.040001|73.239998|74.93|74.07|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|5|NASDAQ|2020|02|28|15|30|327900|74.690002|72.190002|73.650002|73.779999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|6|NASDAQ|2020|02|27|15|30|284500|77.720001|75.32|75.32|77.110001|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|7|NASDAQ|2020|02|26|15|30|292400|79.720001|77.099998|78.43|77.300003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|8|NASDAQ|2020|02|25|15|30|259500|79.440002|76.949997|77.209999|79.279999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|9|NASDAQ|2020|02|24|15|30|237100|80.300003|78.18|78.93|79.040001|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|10|NASDAQ|2020|02|21|15|30|302600|81.870003|81.110001|81.18|81.440002|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|11|NASDAQ|2020|02|20|15|30|123600|82.82|80.730003|81.400002|81.849998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|12|NASDAQ|2020|02|19|15|30|198100|82.650002|80.279999|82.339996|81.120003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|13|NASDAQ|2020|02|18|15|30|240500|80.970001|79.919998|80.790001|80.150002|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|14|NASDAQ|2020|02|14|15|30|274300|80.32|78.889999|80.199997|79.5|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|15|NASDAQ|2020|02|13|15|30|146500|80.07|78.019997|79.43|78.800003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|16|NASDAQ|2020|02|12|15|30|190400|79.260002|77.050003|79.190002|78.160004|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|17|NASDAQ|2020|02|11|15|30|119300|78.25|77.400002|77.669998|77.559998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|18|NASDAQ|2020|02|10|15|30|183600|78.059998|76.57|77.559998|77.489998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|19|NASDAQ|2020|02|07|15|30|275300|78.699997|72.589996|78.379997|78.699997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|20|NASDAQ|2020|02|06|15|30|158700|74.849998|73.099998|73.940002|74.050003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|21|NASDAQ|2020|02|05|15|30|137700|74.599998|73.309998|73.82|74.599998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|22|NASDAQ|2020|02|04|15|30|125500|74.809998|73.449997|74|73.919998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|23|NASDAQ|2020|02|03|15|30|226500|74.110001|73.059998|73.160004|73.110001|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|24|NASDAQ|2020|01|31|15|30|161100|73.860001|72.300003|72.769997|73.57|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|25|NASDAQ|2020|01|30|15|30|93600|73.639999|72.809998|73.599998|72.809998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|26|NASDAQ|2020|01|29|15|30|142300|74.089996|73.019997|73.07|73.779999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|27|NASDAQ|2020|01|28|15|30|138700|74.279999|73.199997|73.650002|73.699997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|28|NASDAQ|2020|01|27|15|30|145800|73.519997|71.699997|73.18|71.699997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|29|NASDAQ|2020|01|24|15|30|131200|73.760002|72.190002|72.400002|73.629997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|30|NASDAQ|2020|01|23|15|30|214500|73.519997|72.360001|73.360001|72.589996|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|31|NASDAQ|2020|01|22|15|30|119700|72.790001|71.910004|72.739998|72.540001|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|32|NASDAQ|2020|01|21|15|30|186800|72.440002|71.730003|72.169998|72.029999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|33|NASDAQ|2020|01|17|15|30|156600|72.879997|71.839996|72.07|72.879997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|34|NASDAQ|2020|01|16|15|30|132300|72.639999|71.739998|72.610001|71.919998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|35|NASDAQ|2020|01|15|15|30|257200|71.730003|70.290001|71.43|70.550003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|36|NASDAQ|2020|01|14|15|30|143800|70.900002|69.809998|70.550003|70.699997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|37|NASDAQ|2020|01|13|15|30|250800|70.93|70.440002|70.57|70.440002|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|38|NASDAQ|2020|01|10|15|30|292900|70.360001|68.889999|70.279999|69.629997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|39|NASDAQ|2020|01|09|15|30|194500|70.239998|69.209999|69.449997|69.220001|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|40|NASDAQ|2020|01|08|15|30|284700|69.43|68.480003|68.830002|68.959999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|41|NASDAQ|2020|01|07|15|30|136600|69.540001|68.379997|69.029999|69.459999|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|42|NASDAQ|2020|01|06|15|30|264800|70.120003|68.690002|69.419998|70.120003|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|43|NASDAQ|2020|01|03|15|30|254800|70.910004|69.349998|70.459999|69.559998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|44|NASDAQ|2020|01|02|15|30|184500|69.949997|68.639999|69.900002|69.440002|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|45|NASDAQ|2019|12|31|15|30|235800|69.860001|68.93|69.010002|69.150002|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|46|NASDAQ|2019|12|30|15|30|152200|69.480003|68.660004|69.110001|69.43|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|47|NASDAQ|2019|12|27|15|30|124700|70|68.739998|69.5|69.489998|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|48|NASDAQ|2019|12|26|15|30|94900|69.989998|69.389999|69.5|69.699997|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|49|NASDAQ|2019|12|24|15|30|49700|69.720001|68.980003|69.650002|69.720001|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|50|NASDAQ|2019|12|23|15|30|204000|70.080002|68.309998|69.720001|70.080002|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
EXPO|51|NASDAQ|2019|12|20|15|30|673100|70.57|69.449997|70.150002|69.57|managementservices|0.7|3.5|3.5|50.310001|0.99|1122|usa|0|0|9.68|Feb 06 AMC|services|90.599998|4080
