empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APLT|0|NASDAQ|2020|03|06|15|30|157800|42.257999|38.639999|41.110001|38.650002|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|1|NASDAQ|2020|03|05|15|30|91200|44.200001|39.665001|40.400002|43.400002|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|2|NASDAQ|2020|03|04|15|30|68300|44.779999|40.137001|44.560001|42|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|3|NASDAQ|2020|03|03|15|30|112400|42.59|40.029999|41.59|41.740002|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|4|NASDAQ|2020|03|02|15|30|209900|42.220001|39.810001|41.869999|41.759998|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|5|NASDAQ|2020|02|28|15|30|158400|41.77|38.014999|41.549999|40.709999|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|6|NASDAQ|2020|02|27|15|30|180700|42.900002|39.674999|41.650002|42.5|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|7|NASDAQ|2020|02|26|15|30|89100|42.110001|39.915001|41.700001|40.939999|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|8|NASDAQ|2020|02|25|15|30|179300|41.990002|40|40.98|41.049999|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|9|NASDAQ|2020|02|24|15|30|134700|42.240002|39.029999|40.970001|41.869999|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|10|NASDAQ|2020|02|21|15|30|133100|43.419998|40.09|42.779999|41.75|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|11|NASDAQ|2020|02|20|15|30|141300|43.5|40.419998|43.189999|40.509998|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|12|NASDAQ|2020|02|19|15|30|236500|46.799999|40|41.169998|45.419998|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
APLT|13|NASDAQ|2020|02|18|15|30|193500|45.860001|43|44.900002|45.400002|biotechnology|2.1|5.7|5.7|-|-|9|usa|0|0|10.7|Mar 04|healthcare|34.599998|893.72998
