empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCB|0|NASDAQ|2020|03|06|15|30|255800|19.709999|18.120001|19.629999|18.700001|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|1|NASDAQ|2020|03|05|15|30|316600|19.959999|18.93|19.6|19.870001|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|2|NASDAQ|2020|03|04|15|30|195000|20.93|19.780001|20.629999|20.799999|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|3|NASDAQ|2020|03|03|15|30|314000|21.5|19.93|20.15|20.940001|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|4|NASDAQ|2020|03|02|15|30|374500|20.120001|18.85|20.049999|19.75|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|5|NASDAQ|2020|02|28|15|30|382600|19.9|18.51|19.809999|18.51|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|6|NASDAQ|2020|02|27|15|30|364500|20.25|18.889999|19.34|19.9|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|7|NASDAQ|2020|02|26|15|30|236500|21.83|20.43|20.440001|21.219999|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|8|NASDAQ|2020|02|25|15|30|214200|23|20.9|21.059999|23|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|9|NASDAQ|2020|02|24|15|30|192400|23.73|22.530001|22.99|23.73|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|10|NASDAQ|2020|02|21|15|30|147000|25.02|24.299999|24.799999|25|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|11|NASDAQ|2020|02|20|15|30|201700|25.17|24.469999|25.1|24.82|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|12|NASDAQ|2020|02|19|15|30|257000|24.91|24.290001|24.860001|24.59|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|13|NASDAQ|2020|02|18|15|30|274700|24.879999|24.200001|24.52|24.389999|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|14|NASDAQ|2020|02|14|15|30|306300|24.65|24.200001|24.440001|24.58|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|15|NASDAQ|2020|02|13|15|30|241400|24.49|23.91|24.450001|23.91|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|16|NASDAQ|2020|02|12|15|30|257900|24.280001|23.280001|24.17|23.280001|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|17|NASDAQ|2020|02|11|15|30|238900|23.59|22.540001|23|23.33|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|18|NASDAQ|2020|02|10|15|30|254900|23.27|22.709999|23.16|22.860001|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|19|NASDAQ|2020|02|07|15|30|170200|23.299999|22.799999|23.08|23.17|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
ARCB|20|NASDAQ|2020|02|06|15|30|239100|23.469999|22.91|23.200001|23.280001|trucking|0.2|1.4|1.4|6.22|1.63|13000|usa|0.39|0.33|21.540001|Jan 30 AMC|services|93.900002|501.109985
