empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOXA|0|NASDAQ|2020|03|06|15|30|8403600|29.09|28.16|28.84|28.25|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|1|NASDAQ|2020|03|05|15|30|5392200|30.389999|29.18|29.440001|30.16|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|2|NASDAQ|2020|03|04|15|30|4338400|31.57|30.42|30.93|31.32|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|3|NASDAQ|2020|03|03|15|30|4869200|32.630001|30.66|30.99|31.42|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|4|NASDAQ|2020|03|02|15|30|7503700|32.139999|30.35|32.110001|30.73|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|5|NASDAQ|2020|02|28|15|30|7567100|31.68|30.16|30.74|30.25|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|6|NASDAQ|2020|02|27|15|30|7439900|32.889999|31.33|31.34|32.23|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|7|NASDAQ|2020|02|26|15|30|5632300|33.77|32.400002|32.790001|33.560001|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|8|NASDAQ|2020|02|25|15|30|5241300|35|33.025002|33.209999|34.810001|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|9|NASDAQ|2020|02|24|15|30|5577600|35.650002|34.48|34.689999|35.650002|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|10|NASDAQ|2020|02|21|15|30|5024200|37.599998|35.75|35.990002|36.709999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|11|NASDAQ|2020|02|20|15|30|5305700|37.900002|36.330002|37.029999|37.700001|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|12|NASDAQ|2020|02|19|15|30|1839300|38.279999|37.599998|38.029999|37.93|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|13|NASDAQ|2020|02|18|15|30|2065400|37.990002|37.450001|37.779999|37.759998|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|14|NASDAQ|2020|02|14|15|30|2349600|38.110001|37.48|37.799999|38.080002|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|15|NASDAQ|2020|02|13|15|30|2034800|38.275002|37.459999|38|37.529999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|16|NASDAQ|2020|02|12|15|30|3303300|37.700001|37.23|37.669998|37.330002|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|17|NASDAQ|2020|02|11|15|30|2550300|37.438999|36.66|37.130001|37.23|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|18|NASDAQ|2020|02|10|15|30|3212900|37.41|36.720001|37.299999|36.869999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|19|NASDAQ|2020|02|07|15|30|3634300|37.07|36.48|37|36.98|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|20|NASDAQ|2020|02|06|15|30|9336400|39.419998|36.73|37.110001|39.099998|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|21|NASDAQ|2020|02|05|15|30|6335000|38.98|38.119999|38.669998|38.540001|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|22|NASDAQ|2020|02|04|15|30|3331000|38.310001|37.75|38.029999|37.959999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|23|NASDAQ|2020|02|03|15|30|3371400|37.990002|37.110001|37.59|37.299999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|24|NASDAQ|2020|01|31|15|30|5283900|37.200001|36.470001|37.080002|37|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|25|NASDAQ|2020|01|30|15|30|2956800|37.07|36.049999|37.029999|36.169998|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|26|NASDAQ|2020|01|29|15|30|2596000|37.220001|36.424999|36.580002|36.950001|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|27|NASDAQ|2020|01|28|15|30|3268100|37.43|36.75|37.139999|37.349998|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|28|NASDAQ|2020|01|27|15|30|9909300|37.014999|36.189999|36.880001|36.439999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
FOXA|29|NASDAQ|2020|01|24|15|30|9289700|37.459999|36.18|36.610001|37.299999|entertainmentdiversified|0.4|2.7|3.5|10.06|1.6|7700|usa|0.65|0.65|16|Feb 05 AMC|services|99.089996|17760
