empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APTO|0|NASDAQ|2020|03|06|15|30|691400|8.1|7.71|8.1|7.71|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|1|NASDAQ|2020|03|05|15|30|1006900|8.56|7.88|8.05|8.33|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|2|NASDAQ|2020|03|04|15|30|562600|8.75|8.04|8.55|8.27|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|3|NASDAQ|2020|03|03|15|30|627100|8.38|7.81|8.06|8.32|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|4|NASDAQ|2020|03|02|15|30|999800|8.7|8.08|8.25|8.17|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|5|NASDAQ|2020|02|28|15|30|921200|8.05|7.08|8.01|7.17|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|6|NASDAQ|2020|02|27|15|30|1612900|7.9|6.87|7.7|7.47|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|7|NASDAQ|2020|02|26|15|30|1241200|8.14|7.56|7.73|7.72|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|8|NASDAQ|2020|02|25|15|30|1423600|8.28|7.5|7.76|8.26|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|9|NASDAQ|2020|02|24|15|30|886900|8.4|7.6|8.15|7.95|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|10|NASDAQ|2020|02|21|15|30|939700|9.22|8.35|8.65|9.2|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|11|NASDAQ|2020|02|20|15|30|1530200|9.25|8.6|9|8.85|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|12|NASDAQ|2020|02|19|15|30|812500|8.79|8.45|8.6|8.5|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|13|NASDAQ|2020|02|18|15|30|1174000|8.91|8.17|8.39|8.54|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|14|NASDAQ|2020|02|14|15|30|2207500|8.77|7.92|8.26|7.92|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|15|NASDAQ|2020|02|13|15|30|594100|7.91|7.46|7.9|7.78|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|16|NASDAQ|2020|02|12|15|30|902000|7.94|7.55|7.78|7.64|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|17|NASDAQ|2020|02|11|15|30|683400|7.83|7.45|7.66|7.8|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|18|NASDAQ|2020|02|10|15|30|1145900|7.74|6.89|7.54|7.03|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|19|NASDAQ|2020|02|07|15|30|622600|7.25|6.99|7.01|7.15|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|20|NASDAQ|2020|02|06|15|30|877300|7.49|7.05|7.17|7.46|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|21|NASDAQ|2020|02|05|15|30|1392400|7.34|6.96|7.25|7.12|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|22|NASDAQ|2020|02|04|15|30|1208000|7.64|7.03|7.1|7.64|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|23|NASDAQ|2020|02|03|15|30|1362900|7.51|6.95|7.1|6.95|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|24|NASDAQ|2020|01|31|15|30|807900|7.04|6.67|6.86|6.9|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|25|NASDAQ|2020|01|30|15|30|1400100|6.91|6.28|6.91|6.46|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|26|NASDAQ|2020|01|29|15|30|1078100|6.69|6.11|6.44|6.12|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|27|NASDAQ|2020|01|28|15|30|364700|6.08|5.71|6.04|5.74|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|28|NASDAQ|2020|01|27|15|30|608800|5.84|5.33|5.66|5.5|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|29|NASDAQ|2020|01|24|15|30|698400|6.35|5.8|6|6.27|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|30|NASDAQ|2020|01|23|15|30|376100|6.3|6.05|6.23|6.18|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|31|NASDAQ|2020|01|22|15|30|476900|6.44|6.16|6.2|6.36|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|32|NASDAQ|2020|01|21|15|30|1588800|6.66|5.8|6.33|5.87|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|33|NASDAQ|2020|01|17|15|30|1522200|6.18|5.79|5.88|5.82|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|34|NASDAQ|2020|01|16|15|30|1227300|5.77|5.46|5.74|5.65|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|35|NASDAQ|2020|01|15|15|30|505400|5.76|5.49|5.65|5.69|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|36|NASDAQ|2020|01|14|15|30|1239200|5.92|5.39|5.65|5.85|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|37|NASDAQ|2020|01|13|15|30|1197800|5.99|5.61|5.89|5.91|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|38|NASDAQ|2020|01|10|15|30|1498700|6.29|5.72|5.91|6|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|39|NASDAQ|2020|01|09|15|30|2259500|5.97|5.35|5.94|5.51|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|40|NASDAQ|2020|01|08|15|30|1783500|5.54|5.04|5.32|5.38|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|41|NASDAQ|2020|01|07|15|30|1520600|5.68|5.11|5.42|5.63|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|42|NASDAQ|2020|01|06|15|30|1165300|5.71|5.3|5.58|5.38|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|43|NASDAQ|2020|01|03|15|30|1128700|5.6|5.23|5.45|5.43|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|44|NASDAQ|2020|01|02|15|30|1598300|6.03|5.49|5.53|5.67|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|45|NASDAQ|2019|12|31|15|30|1813400|6.04|5.27|5.67|5.39|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|46|NASDAQ|2019|12|30|15|30|746900|5.49|5.19|5.36|5.23|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|47|NASDAQ|2019|12|27|15|30|1016000|5.66|5.15|5.35|5.66|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|48|NASDAQ|2019|12|26|15|30|911800|5.65|5.25|5.6|5.3|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|49|NASDAQ|2019|12|24|15|30|827100|5.6|5.2|5.33|5.5|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|50|NASDAQ|2019|12|23|15|30|2943700|6|5.28|5.5|5.28|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|51|NASDAQ|2019|12|20|15|30|2461500|5.45|4.9|5.21|4.9|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|52|NASDAQ|2019|12|19|15|30|2050600|4.96|4.55|4.92|4.68|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|53|NASDAQ|2019|12|18|15|30|3411400|5.01|4.15|4.6|4.16|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|54|NASDAQ|2019|12|17|15|30|6814100|4.85|4.01|4.07|4.45|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|55|NASDAQ|2019|12|16|15|30|972900|4.49|4.03|4.43|4.16|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|56|NASDAQ|2019|12|13|15|30|1126800|4.42|3.99|4.07|4.37|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|57|NASDAQ|2019|12|12|15|30|1944400|4.53|4.18|4.44|4.45|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
APTO|58|NASDAQ|2019|12|11|15|30|3312000|4.41|3.74|4.41|3.8|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Mar 10 AMC|healthcare|35.099998|594.700012
