empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCE|0|NASDAQ|2020|03|06|15|30|308600|53.810001|50.490002|51.759998|52.169998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|1|NASDAQ|2020|03|05|15|30|205400|57.32|52.669998|53|55.66|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|2|NASDAQ|2020|03|04|15|30|96900|58.040001|55.759998|56.169998|56.490002|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|3|NASDAQ|2020|03|03|15|30|307100|56.93|52.990002|55.98|53.099998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|4|NASDAQ|2020|03|02|15|30|103300|53.650002|50.700001|53.16|51.82|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|5|NASDAQ|2020|02|28|15|30|215900|53.950001|49.959999|51.110001|52.5|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|6|NASDAQ|2020|02|27|15|30|112800|54.450001|52.119999|53.5|54.240002|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|7|NASDAQ|2020|02|26|15|30|225200|57.990002|54.450001|55.18|55.689999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|8|NASDAQ|2020|02|25|15|30|88400|56.799999|55|55.259998|55.889999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|9|NASDAQ|2020|02|24|15|30|157100|58.490002|55.07|55.84|58.110001|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|10|NASDAQ|2020|02|21|15|30|79400|59.490002|57.419998|59.150002|57.540001|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|11|NASDAQ|2020|02|20|15|30|100000|58.32|56.34|57.360001|56.509998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|12|NASDAQ|2020|02|19|15|30|113800|57.689999|56.549999|56.549999|57.150002|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|13|NASDAQ|2020|02|18|15|30|156100|58.110001|56.349998|56.740002|57.18|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|14|NASDAQ|2020|02|14|15|30|86200|57.330002|53.43|57.310001|53.43|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|15|NASDAQ|2020|02|13|15|30|96800|54.57|49.799999|53.169998|50.810001|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|16|NASDAQ|2020|02|12|15|30|140300|51.369999|49.93|51.200001|50.16|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
ARCE|17|NASDAQ|2020|02|11|15|30|139100|50.41|49.439999|50.040001|50.099998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Mar 16 AMC|technology|-|2970.000244
