empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHEF|0|NASDAQ|2020|03|06|15|30|482400|26.940001|25.1|26.219999|26.27|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|1|NASDAQ|2020|03|05|15|30|387500|29.51|26.969999|27.030001|29.290001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|2|NASDAQ|2020|03|04|15|30|158800|30.32|29.040001|29.860001|30.32|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|3|NASDAQ|2020|03|03|15|30|257000|31.34|29.42|30.01|30.940001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|4|NASDAQ|2020|03|02|15|30|425600|31.82|30.34|31.040001|30.82|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|5|NASDAQ|2020|02|28|15|30|313000|31.01|28.790001|30.620001|29.889999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|6|NASDAQ|2020|02|27|15|30|348200|32.16|30.01|30.65|31.6|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|7|NASDAQ|2020|02|26|15|30|167800|33.549999|31.879999|31.91|33.220001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|8|NASDAQ|2020|02|25|15|30|212300|34.709999|32.810001|33|34.529999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|9|NASDAQ|2020|02|24|15|30|196400|35.59|33.880001|34.43|35.419998|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|10|NASDAQ|2020|02|21|15|30|316300|36.59|35.849998|36.18|36.57|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|11|NASDAQ|2020|02|20|15|30|258700|37.02|36.189999|36.490002|36.860001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|12|NASDAQ|2020|02|19|15|30|223500|37.369999|36.599998|36.82|37.049999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|13|NASDAQ|2020|02|18|15|30|262300|37.860001|36.740002|37.040001|37.169998|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|14|NASDAQ|2020|02|14|15|30|394100|38.490002|36.939999|37.099998|37.869999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|15|NASDAQ|2020|02|13|15|30|555700|40.330002|37|37.630001|40.330002|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|16|NASDAQ|2020|02|12|15|30|239800|39.810001|38.889999|39.580002|39.380001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|17|NASDAQ|2020|02|11|15|30|168900|39.939999|38.939999|39.240002|39.310001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|18|NASDAQ|2020|02|10|15|30|118300|39.299999|38.790001|39.099998|39.02|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|19|NASDAQ|2020|02|07|15|30|118700|39.16|38.220001|39|39.02|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|20|NASDAQ|2020|02|06|15|30|172400|39.369999|38.169998|39.029999|38.400002|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|21|NASDAQ|2020|02|05|15|30|131900|39.040001|37.919998|38.23|38.59|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|22|NASDAQ|2020|02|04|15|30|256900|38.459999|37.139999|38.360001|37.48|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|23|NASDAQ|2020|02|03|15|30|219000|37.389999|36.049999|37.279999|36.68|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|24|NASDAQ|2020|01|31|15|30|120500|36.970001|36.110001|36.400002|36.720001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|25|NASDAQ|2020|01|30|15|30|165300|36.93|36.110001|36.869999|36.400002|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|26|NASDAQ|2020|01|29|15|30|94200|37.459999|36.560001|36.560001|37.41|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|27|NASDAQ|2020|01|28|15|30|220000|37.689999|37.060001|37.470001|37.290001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|28|NASDAQ|2020|01|27|15|30|314200|37.709999|36.040001|37.23|36.279999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|29|NASDAQ|2020|01|24|15|30|291100|36.869999|36.209999|36.610001|36.869999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|30|NASDAQ|2020|01|23|15|30|394600|37.380001|36.77|36.869999|37.380001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|31|NASDAQ|2020|01|22|15|30|438200|38.23|37.32|37.450001|38.23|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|32|NASDAQ|2020|01|21|15|30|155700|38.650002|38.139999|38.240002|38.459999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|33|NASDAQ|2020|01|17|15|30|219800|39.119999|38.169998|38.68|38.779999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|34|NASDAQ|2020|01|16|15|30|288300|39.240002|38.400002|38.740002|38.66|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|35|NASDAQ|2020|01|15|15|30|273000|38.779999|37.73|38.580002|38.279999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|36|NASDAQ|2020|01|14|15|30|301600|39.57|38.18|38.52|39.290001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|37|NASDAQ|2020|01|13|15|30|256100|38.779999|38.099998|38.549999|38.580002|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|38|NASDAQ|2020|01|10|15|30|230700|38.84|37.790001|38.509998|38.66|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|39|NASDAQ|2020|01|09|15|30|252500|39.400002|38.349998|38.700001|39.009998|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|40|NASDAQ|2020|01|08|15|30|362700|39.43|38.599998|38.91|39.009998|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|41|NASDAQ|2020|01|07|15|30|445600|39.360001|38.400002|39.099998|38.68|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|42|NASDAQ|2020|01|06|15|30|129200|38.889999|37.73|38.779999|38.029999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|43|NASDAQ|2020|01|03|15|30|169800|38.52|37.330002|38.369999|37.709999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|44|NASDAQ|2020|01|02|15|30|117900|38.360001|37.34|38.139999|38.360001|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|45|NASDAQ|2019|12|31|15|30|279000|38.299999|36.990002|38.110001|38.029999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|46|NASDAQ|2019|12|30|15|30|167100|38.27|37.709999|37.950001|37.990002|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|47|NASDAQ|2019|12|27|15|30|152200|38.290001|37.709999|37.970001|38.139999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|48|NASDAQ|2019|12|26|15|30|131400|38.299999|37.689999|37.950001|38.299999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|49|NASDAQ|2019|12|24|15|30|115000|38.540001|37.98|38.25|37.990002|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|50|NASDAQ|2019|12|23|15|30|449300|38.689999|37.66|37.849998|38.689999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
CHEF|51|NASDAQ|2019|12|20|15|30|756800|38.77|38.02|38.630001|38.459999|foodwholesale|13.9|2.2|3|32.98|-|2447|usa|1.15|1.15|19.42|Feb 12 AMC|services|89.699997|795.51001
