empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GENC|0|NASDAQ|2020|03|06|15|30|19800|10.34|9.7|10.34|9.84|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|1|NASDAQ|2020|03|05|15|30|28300|10.09|9.66|9.81|10.09|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|2|NASDAQ|2020|03|04|15|30|13300|10.49|9.97|10.27|10.06|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|3|NASDAQ|2020|03|03|15|30|10800|10.35|9.92|10.04|10.35|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|4|NASDAQ|2020|03|02|15|30|21900|10.59|9.71|10.3|10.13|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|5|NASDAQ|2020|02|28|15|30|36100|10.83|9.8|10.05|9.9|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|6|NASDAQ|2020|02|27|15|30|22900|10.2|9.9|9.9|9.95|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|7|NASDAQ|2020|02|26|15|30|33800|10.3|10|10.09|10|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|8|NASDAQ|2020|02|25|15|30|114900|10.89|9.96|10|10.79|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|9|NASDAQ|2020|02|24|15|30|30800|11.2|10.74|10.79|11.2|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|10|NASDAQ|2020|02|21|15|30|16000|11.66|11.39|11.46|11.65|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|11|NASDAQ|2020|02|20|15|30|7800|11.96|11.63|11.69|11.89|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|12|NASDAQ|2020|02|19|15|30|16500|12.14|11.81|11.81|12.08|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|13|NASDAQ|2020|02|18|15|30|4200|11.95|11.73|11.95|11.75|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|14|NASDAQ|2020|02|14|15|30|13500|12.05|11.93|11.94|11.99|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|15|NASDAQ|2020|02|13|15|30|6100|12.16|12.08|12.16|12.09|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|16|NASDAQ|2020|02|12|15|30|11500|12.21|12.01|12.21|12.03|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|17|NASDAQ|2020|02|11|15|30|2600|12.11|11.94|12.05|12.08|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|18|NASDAQ|2020|02|10|15|30|5100|11.99|11.79|11.99|11.81|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|19|NASDAQ|2020|02|07|15|30|10000|12.17|11.81|11.91|12.14|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|20|NASDAQ|2020|02|06|15|30|12500|12.37|12|12.21|12|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|21|NASDAQ|2020|02|05|15|30|11100|12.13|11.61|12.13|11.88|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|22|NASDAQ|2020|02|04|15|30|5700|11.99|11.75|11.87|11.99|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
GENC|23|NASDAQ|2020|02|03|15|30|5100|11.57|11.37|11.57|11.37|farmconstructionmachinery|3.7|11.5|13.6|12.29|-|334|usa|0|0|-|Mar 11 BMO|industrialgoods|55.799999|148.589996
