empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYAC|15|NASDAQ|2020|02|13|15|30|8200|10.24|10.2|10.24|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|16|NASDAQ|2020|02|12|15|30|234200|10.24|10.2|10.21|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|17|NASDAQ|2020|02|11|15|30|410200|10.21|10.18|10.18|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|18|NASDAQ|2020|02|10|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|19|NASDAQ|2020|02|07|15|30|8000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|20|NASDAQ|2020|02|06|15|30|191200|10.28|10.19|10.2|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|21|NASDAQ|2020|02|05|15|30|19400|10.2|10.185|10.2|10.185|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|22|NASDAQ|2020|02|04|15|30|18500|10.29|10.17|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|23|NASDAQ|2020|02|03|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|24|NASDAQ|2020|01|31|15|30|13600|10.2|10.15|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|25|NASDAQ|2020|01|30|15|30|68900|10.2|10.15|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|26|NASDAQ|2020|01|29|15|30|700|10.19|10.15|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|27|NASDAQ|2020|01|28|15|30|1300|10.19|10.15|10.19|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|28|NASDAQ|2020|01|27|15|30|6600|10.19|10.15|10.18|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|29|NASDAQ|2020|01|24|15|30|51300|10.19|10.15|10.15|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|30|NASDAQ|2020|01|23|15|30|93200|10.2|10.194|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|31|NASDAQ|2020|01|22|15|30|11000|10.25|10.17|10.2|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|32|NASDAQ|2020|01|21|15|30|14100|10.2|10.17|10.19|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|33|NASDAQ|2020|01|17|15|30|16700|10.3|10.18|10.19|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|34|NASDAQ|2020|01|16|15|30|17200|10.39|10.2|10.25|10.39|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|35|NASDAQ|2020|01|15|15|30|226200|10.25|10.17|10.2|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|36|NASDAQ|2020|01|14|15|30|322300|10.2|10.17|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|37|NASDAQ|2020|01|13|15|30|14100|10.97|10.13|10.15|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|38|NASDAQ|2020|01|10|15|30|832300|10.14|10.12|10.13|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|39|NASDAQ|2020|01|09|15|30|394500|10.12|10.08|10.11|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|40|NASDAQ|2020|01|08|15|30|3800|10.08|10.05|10.08|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|41|NASDAQ|2020|01|07|15|30|198800|10.08|10.04|10.08|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|42|NASDAQ|2020|01|06|15|30|150300|10.05|10.03|10.05|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|43|NASDAQ|2020|01|03|15|30|255800|10.06|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|44|NASDAQ|2020|01|02|15|30|0|10.051|10.051|10.051|10.051|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|45|NASDAQ|2019|12|31|15|30|60600|10.06|10.03|10.051|10.042|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|46|NASDAQ|2019|12|30|15|30|1800|10.05|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|47|NASDAQ|2019|12|27|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|48|NASDAQ|2019|12|26|15|30|81200|10.05|10|10.03|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|49|NASDAQ|2019|12|24|15|30|1000|10.05|10|10|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|50|NASDAQ|2019|12|23|15|30|1500|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|51|NASDAQ|2019|12|20|15|30|1300|10|9.99|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|52|NASDAQ|2019|12|19|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|53|NASDAQ|2019|12|18|15|30|1500|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|54|NASDAQ|2019|12|17|15|30|1000|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|55|NASDAQ|2019|12|16|15|30|10800|10.02|9.99|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|56|NASDAQ|2019|12|13|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|57|NASDAQ|2019|12|12|15|30|33300|10.02|9.979|10.02|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|58|NASDAQ|2019|12|11|15|30|9500|9.97|9.965|9.965|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|59|NASDAQ|2019|12|10|15|30|14500|9.98|9.95|9.965|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|60|NASDAQ|2019|12|09|15|30|69300|9.98|9.95|9.98|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|61|NASDAQ|2019|12|06|15|30|0|9.967|9.967|9.967|9.967|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|62|NASDAQ|2019|12|05|15|30|0|9.967|9.967|9.967|9.967|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|63|NASDAQ|2019|12|04|15|30|2000|9.97|9.967|9.967|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|64|NASDAQ|2019|12|03|15|30|0|9.98|9.98|9.98|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|65|NASDAQ|2019|12|02|15|30|200|9.98|9.95|9.98|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|66|NASDAQ|2019|11|29|15|30|4500|9.98|9.9|9.98|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|67|NASDAQ|2019|11|27|15|30|30100|9.97|9.95|9.95|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|68|NASDAQ|2019|11|26|15|30|101100|9.97|9.955|9.955|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|69|NASDAQ|2019|11|25|15|30|250800|9.97|9.92|9.96|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|70|NASDAQ|2019|11|22|15|30|30600|9.96|9.94|9.96|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|71|NASDAQ|2019|11|21|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|72|NASDAQ|2019|11|20|15|30|12100|9.96|9.95|9.96|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|73|NASDAQ|2019|11|19|15|30|31100|9.95|9.937|9.945|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|74|NASDAQ|2019|11|18|15|30|1400|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|75|NASDAQ|2019|11|15|15|30|1000|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|76|NASDAQ|2019|11|14|15|30|3200|9.95|9.92|9.95|9.941|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|77|NASDAQ|2019|11|13|15|30|7100|9.95|9.92|9.944|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|78|NASDAQ|2019|11|12|15|30|100|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|79|NASDAQ|2019|11|11|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|80|NASDAQ|2019|11|08|15|30|287100|9.93|9.92|9.92|9.93|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|81|NASDAQ|2019|11|07|15|30|414000|9.97|9.92|9.92|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|82|NASDAQ|2019|11|06|15|30|27600|9.93|9.871|9.899|9.871|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|83|NASDAQ|2019|11|05|15|30|34900|9.92|9.915|9.92|9.915|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|84|NASDAQ|2019|11|04|15|30|500|9.92|9.92|9.92|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|85|NASDAQ|2019|11|01|14|30|52700|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|86|NASDAQ|2019|10|31|14|30|0|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|87|NASDAQ|2019|10|30|14|30|100|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|88|NASDAQ|2019|10|29|14|30|100000|9.9|9.89|9.89|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|89|NASDAQ|2019|10|28|14|30|46000|9.9|9.885|9.885|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|90|NASDAQ|2019|10|25|15|30|510800|9.93|9.85|9.86|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|91|NASDAQ|2019|10|24|15|30|0|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|92|NASDAQ|2019|10|23|15|30|400100|9.89|9.86|9.89|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|93|NASDAQ|2019|10|22|15|30|100000|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|94|NASDAQ|2019|10|21|15|30|0|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|95|NASDAQ|2019|10|18|15|30|0|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|96|NASDAQ|2019|10|17|15|30|0|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|97|NASDAQ|2019|10|16|15|30|100|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|98|NASDAQ|2019|10|15|15|30|174100|9.89|9.85|9.85|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|99|NASDAQ|2019|10|14|15|30|200|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|100|NASDAQ|2019|10|11|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|101|NASDAQ|2019|10|10|15|30|1185200|9.91|9.85|9.9|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|102|NASDAQ|2019|10|09|15|30|0|9.93|9.93|9.93|9.93|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|103|NASDAQ|2019|10|08|15|30|67500|9.93|9.9|9.93|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|104|NASDAQ|2019|10|07|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|105|NASDAQ|2019|10|04|15|30|200|9.91|9.91|9.91|9.91|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|106|NASDAQ|2019|10|03|15|30|75400|9.91|9.85|9.91|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|107|NASDAQ|2019|10|02|15|30|105000|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|108|NASDAQ|2019|10|01|15|30|2000|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|109|NASDAQ|2019|09|30|15|30|300|9.9|9.85|9.9|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|110|NASDAQ|2019|09|27|15|30|200|9.91|9.91|9.91|9.91|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|111|NASDAQ|2019|09|26|15|30|297400|16.32|15.8|15.83|16.120001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|112|NASDAQ|2019|09|25|15|30|315400|16.299999|16.01|16.200001|16.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|113|NASDAQ|2019|09|24|15|30|362600|16.540001|16.059999|16.09|16.540001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|114|NASDAQ|2019|09|23|15|30|311800|16.549999|15.96|16.43|16.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|115|NASDAQ|2019|09|20|15|30|330200|16.58|15.96|16.209999|16.129999|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|116|NASDAQ|2019|09|19|15|30|250800|16.403999|16.07|16.15|16.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|117|NASDAQ|2019|09|18|15|30|331000|16.27|15.85|16.219999|16.110001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|118|NASDAQ|2019|09|17|15|30|247700|16.299999|16.059999|16.139999|16.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|119|NASDAQ|2019|09|16|15|30|241900|16.82|16.120001|16.309999|16.809999|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|120|NASDAQ|2019|09|13|15|30|257200|16.91|16.5|16.879999|16.700001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|121|NASDAQ|2019|09|12|15|30|439100|16.879999|16.540001|16.58|16.860001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|122|NASDAQ|2019|09|11|15|30|457100|16.729|16.1|16.66|16.200001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|123|NASDAQ|2019|09|10|15|30|181200|9.93|9.85|9.9|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|124|NASDAQ|2019|09|09|15|30|233300|9.93|9.85|9.93|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|125|NASDAQ|2019|09|06|15|30|10000|9.93|9.83|9.93|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|126|NASDAQ|2019|09|05|15|30|5000|9.93|9.93|9.93|9.93|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|127|NASDAQ|2019|09|04|15|30|505000|9.93|9.83|9.83|9.93|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|128|NASDAQ|2019|09|03|15|30|1025400|9.97|9.83|9.83|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|129|NASDAQ|2019|08|30|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|130|NASDAQ|2019|08|29|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|131|NASDAQ|2019|08|28|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|132|NASDAQ|2019|08|27|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|133|NASDAQ|2019|08|26|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|134|NASDAQ|2019|08|23|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|135|NASDAQ|2019|08|22|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|136|NASDAQ|2019|08|21|15|30|1100|9.94|9.94|9.94|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|137|NASDAQ|2019|08|20|15|30|1000|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|138|NASDAQ|2019|08|19|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|139|NASDAQ|2019|08|16|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|140|NASDAQ|2019|08|15|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|141|NASDAQ|2019|08|14|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|142|NASDAQ|2019|08|13|15|30|20000|9.95|9.94|9.95|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|143|NASDAQ|2019|08|12|15|30|200|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|144|NASDAQ|2019|08|09|15|30|0|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|145|NASDAQ|2019|08|08|15|30|0|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|146|NASDAQ|2019|08|07|15|30|0|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|147|NASDAQ|2019|08|06|15|30|200|9.85|9.85|9.85|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|148|NASDAQ|2019|08|05|15|30|0|9.939|9.939|9.939|9.939|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|149|NASDAQ|2019|08|02|15|30|0|9.939|9.939|9.939|9.939|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|150|NASDAQ|2019|08|01|15|30|0|9.939|9.939|9.939|9.939|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|151|NASDAQ|2019|07|31|15|30|0|9.939|9.939|9.939|9.939|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|152|NASDAQ|2019|07|30|15|30|900|9.95|9.923|9.939|9.923|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|153|NASDAQ|2019|07|29|15|30|0|9.894|9.894|9.894|9.894|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
HYAC|154|NASDAQ|2019|07|26|15|30|0|9.894|9.894|9.894|9.894|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|412.399994
