empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLWS|0|NASDAQ|2020|03|06|15|30|614400|17.969999|17.41|17.950001|17.5|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|1|NASDAQ|2020|03|05|15|30|661800|18.280001|17.700001|17.860001|18|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|2|NASDAQ|2020|03|04|15|30|533800|18.450001|18.049999|18.290001|18.299999|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|3|NASDAQ|2020|03|03|15|30|641700|18.52|17.860001|18.1|18.42|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|4|NASDAQ|2020|03|02|15|30|647800|18.42|17.73|18.370001|18.129999|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|5|NASDAQ|2020|02|28|15|30|986900|18.049999|16.98|18.040001|17.110001|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|6|NASDAQ|2020|02|27|15|30|877500|18.09|16.719999|17.59|17.299999|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|7|NASDAQ|2020|02|26|15|30|960500|18.139999|17.610001|17.629999|17.950001|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|8|NASDAQ|2020|02|25|15|30|943900|18.32|17.790001|17.870001|18.280001|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|9|NASDAQ|2020|02|24|15|30|873300|18.32|17.65|18.15|17.799999|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
FLWS|10|NASDAQ|2020|02|21|15|30|548700|18.549999|17.639999|18.360001|18.139999|specialtyretailother|7.1|1.6|1.9|28.860001|-|4095|usa|0.24|0.22|12.79|Jan 30 BMO|services|71.400002|1130
