empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFIN|0|NASDAQ|2020|03|06|15|30|680000|28.360001|27.040001|27.92|27.52|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|1|NASDAQ|2020|03|05|15|30|590200|29.870001|28.18|28.76|29.540001|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|2|NASDAQ|2020|03|04|15|30|499400|30.67|29|30.59|30.049999|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|3|NASDAQ|2020|03|03|15|30|530400|31.08|29.219999|29.59|30.5|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|4|NASDAQ|2020|03|02|15|30|683200|30.540001|28.65|30.51|28.9|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|5|NASDAQ|2020|02|28|15|30|938700|30.389999|28.18|28.74|30|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|6|NASDAQ|2020|02|27|15|30|427400|32.110001|30.540001|30.540001|31.32|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|7|NASDAQ|2020|02|26|15|30|369900|32.560001|31.66|31.84|32.169998|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|8|NASDAQ|2020|02|25|15|30|408500|33.380001|31.700001|31.85|33.18|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|9|NASDAQ|2020|02|24|15|30|380300|33.400002|32.77|33.169998|32.91|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|10|NASDAQ|2020|02|21|15|30|331800|34.759998|33.970001|34.02|34.639999|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|11|NASDAQ|2020|02|20|15|30|298700|34.919998|34.32|34.720001|34.880001|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|12|NASDAQ|2020|02|19|15|30|260800|34.73|34.34|34.490002|34.619999|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|13|NASDAQ|2020|02|18|15|30|266000|34.549999|33.970001|34.389999|34.48|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|14|NASDAQ|2020|02|14|15|30|220900|35.040001|34.549999|34.580002|34.91|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|15|NASDAQ|2020|02|13|15|30|476000|35|34.43|35|34.43|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|16|NASDAQ|2020|02|12|15|30|286900|34.91|34.360001|34.599998|34.91|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|17|NASDAQ|2020|02|11|15|30|392100|35.23|34.580002|34.599998|34.82|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|18|NASDAQ|2020|02|10|15|30|280300|34.790001|33.970001|34.68|34.209999|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|19|NASDAQ|2020|02|07|15|30|265200|34.810001|34.380001|34.439999|34.610001|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|20|NASDAQ|2020|02|06|15|30|279200|35.150002|34.669998|34.73|35.009998|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|21|NASDAQ|2020|02|05|15|30|298600|35.189999|34.630001|35.16|34.799999|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
FFIN|22|NASDAQ|2020|02|04|15|30|424500|34.709999|34.299999|34.41|34.5|regionalsouthwestbanks|1.7|-|-|23.09|1.72|1345|usa|0|0|5.19|Jan 23|financial|56|4219.999512
