empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWSN|46|NASDAQ|2019|12|30|15|30|219300|2.53|2.37|2.5|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|47|NASDAQ|2019|12|27|15|30|96800|2.49|2.36|2.36|2.43|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|48|NASDAQ|2019|12|26|15|30|21300|2.48|2.42|2.45|2.42|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|49|NASDAQ|2019|12|24|15|30|12700|2.45|2.38|2.42|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|50|NASDAQ|2019|12|23|15|30|18100|2.49|2.4|2.41|2.43|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|51|NASDAQ|2019|12|20|15|30|24300|2.46|2.35|2.43|2.39|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|52|NASDAQ|2019|12|19|15|30|17500|2.46|2.38|2.4|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|53|NASDAQ|2019|12|18|15|30|32300|2.47|2.37|2.43|2.39|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|54|NASDAQ|2019|12|17|15|30|124900|2.5|2.24|2.44|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|55|NASDAQ|2019|12|16|15|30|66700|2.3|2.21|2.28|2.21|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|56|NASDAQ|2019|12|13|15|30|132800|2.28|2.16|2.24|2.26|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|57|NASDAQ|2019|12|12|15|30|61300|2.39|2.27|2.29|2.27|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|58|NASDAQ|2019|12|11|15|30|112900|2.38|2.2|2.29|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|59|NASDAQ|2019|12|10|15|30|54500|2.36|2.27|2.3|2.36|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|60|NASDAQ|2019|12|09|15|30|55700|2.47|2.36|2.36|2.47|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|61|NASDAQ|2019|12|06|15|30|45700|2.54|2.37|2.48|2.41|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|62|NASDAQ|2019|12|05|15|30|43900|2.42|2.31|2.42|2.34|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|63|NASDAQ|2019|12|04|15|30|32300|2.33|2.18|2.3|2.3|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|64|NASDAQ|2019|12|03|15|30|8800|2.28|2.22|2.27|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|65|NASDAQ|2019|12|02|15|30|42400|2.28|2.22|2.23|2.23|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|66|NASDAQ|2019|11|29|15|30|49600|2.33|2.22|2.26|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|67|NASDAQ|2019|11|27|15|30|128100|2.5|2.25|2.28|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|68|NASDAQ|2019|11|26|15|30|79400|2.69|2.41|2.41|2.62|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|69|NASDAQ|2019|11|25|15|30|65200|2.77|2.58|2.64|2.58|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|70|NASDAQ|2019|11|22|15|30|57700|2.82|2.6|2.6|2.66|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|71|NASDAQ|2019|11|21|15|30|35500|2.7|2.56|2.64|2.7|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|72|NASDAQ|2019|11|20|15|30|46800|2.82|2.63|2.68|2.63|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|73|NASDAQ|2019|11|19|15|30|19500|2.75|2.62|2.64|2.74|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|74|NASDAQ|2019|11|18|15|30|29800|2.76|2.57|2.57|2.62|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|75|NASDAQ|2019|11|15|15|30|50700|2.77|2.57|2.7|2.73|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|76|NASDAQ|2019|11|14|15|30|46700|2.76|2.61|2.61|2.66|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|77|NASDAQ|2019|11|13|15|30|14400|2.88|2.7|2.7|2.85|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|78|NASDAQ|2019|11|12|15|30|46700|2.87|2.69|2.85|2.83|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|79|NASDAQ|2019|11|11|15|30|135400|2.8|2.42|2.8|2.42|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|80|NASDAQ|2019|11|08|15|30|10400|2.57|2.46|2.49|2.53|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|81|NASDAQ|2019|11|07|15|30|29200|2.66|2.53|2.55|2.65|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|82|NASDAQ|2019|11|06|15|30|54300|2.71|2.46|2.65|2.46|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|83|NASDAQ|2019|11|05|15|30|60500|2.59|2.38|2.48|2.59|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|84|NASDAQ|2019|11|04|15|30|24300|2.65|2.5|2.59|2.61|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|85|NASDAQ|2019|11|01|14|30|160200|2.61|2.43|2.56|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|86|NASDAQ|2019|10|31|14|30|281900|2.49|2.13|2.4|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|87|NASDAQ|2019|10|30|14|30|71400|2|1.93|1.96|1.95|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|88|NASDAQ|2019|10|29|14|30|53700|2|1.93|1.93|1.95|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|89|NASDAQ|2019|10|28|14|30|16000|1.99|1.93|1.93|1.96|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|90|NASDAQ|2019|10|25|15|30|65600|2.04|1.93|1.93|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|91|NASDAQ|2019|10|24|15|30|211800|2.05|1.94|1.97|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|92|NASDAQ|2019|10|23|15|30|137900|2.08|2.02|2.04|2.02|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|93|NASDAQ|2019|10|22|15|30|13800|2.08|1.97|2.06|1.97|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|94|NASDAQ|2019|10|21|15|30|46400|2.12|1.95|1.95|2.1|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|95|NASDAQ|2019|10|18|15|30|18800|2.12|2.04|2.12|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|96|NASDAQ|2019|10|17|15|30|68000|2.15|2.03|2.03|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|97|NASDAQ|2019|10|16|15|30|13400|2.16|2.05|2.16|2.14|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|98|NASDAQ|2019|10|15|15|30|9000|2.13|2.07|2.11|2.07|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|99|NASDAQ|2019|10|14|15|30|5000|2.17|2.07|2.1|2.08|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|100|NASDAQ|2019|10|11|15|30|11400|2.17|2.09|2.11|2.17|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|101|NASDAQ|2019|10|10|15|30|17000|2.11|2.06|2.07|2.06|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|102|NASDAQ|2019|10|09|15|30|19900|2.21|2|2.07|2.12|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|103|NASDAQ|2019|10|08|15|30|19200|2.15|2.08|2.1|2.13|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|104|NASDAQ|2019|10|07|15|30|16100|2.16|2.13|2.13|2.13|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|105|NASDAQ|2019|10|04|15|30|54800|2.21|2.12|2.13|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|106|NASDAQ|2019|10|03|15|30|78100|2.22|2.12|2.14|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|107|NASDAQ|2019|10|02|15|30|67200|2.2|2.13|2.13|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|108|NASDAQ|2019|10|01|15|30|117100|2.17|2.11|2.15|2.13|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|109|NASDAQ|2019|09|30|15|30|114900|2.21|2.12|2.14|2.12|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|110|NASDAQ|2019|09|27|15|30|17800|2.16|2.04|2.11|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|111|NASDAQ|2019|09|26|15|30|114100|2.15|2.07|2.1|2.09|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|112|NASDAQ|2019|09|25|15|30|19600|2.19|2.1|2.1|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|113|NASDAQ|2019|09|24|15|30|6500|2.15|2.1|2.11|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|114|NASDAQ|2019|09|23|15|30|44900|2.19|2.09|2.11|2.17|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|115|NASDAQ|2019|09|20|15|30|149100|2.24|2.04|2.2|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|116|NASDAQ|2019|09|19|15|30|87500|2.17|2.03|2.16|2.06|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|117|NASDAQ|2019|09|18|15|30|94600|2.1|2.02|2.06|2.03|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|118|NASDAQ|2019|09|17|15|30|61100|2.19|2.02|2.04|2.17|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|119|NASDAQ|2019|09|16|15|30|59000|2.27|2.08|2.19|2.09|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|120|NASDAQ|2019|09|13|15|30|53600|2.07|2|2.02|2.06|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|121|NASDAQ|2019|09|12|15|30|255100|2.15|1.9|2.08|2.03|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|122|NASDAQ|2019|09|11|15|30|73700|2.15|2.02|2.03|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|123|NASDAQ|2019|09|10|15|30|33200|2.15|2.08|2.09|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
DWSN|124|NASDAQ|2019|09|09|15|30|42400|2.15|2.1|2.13|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|Feb 27 BMO|basicmaterials|64.099998|38.57
