empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DFNSU|0|NASDAQ|2020|03|06|18|47|525|10.55|10.29|10.54|10.48|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|1|NASDAQ|2020|03|05|15|30|16500|10.34|10.275|10.34|10.275|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|2|NASDAQ|2020|03|04|15|30|0|10.31|10.31|10.31|10.31|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|3|NASDAQ|2020|03|03|15|30|0|10.31|10.31|10.31|10.31|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|4|NASDAQ|2020|03|02|15|30|18840|10.34|10.26|10.31|10.32|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|5|NASDAQ|2020|02|28|15|30|140014|10.4|10.25|10.34|10.35|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|6|NASDAQ|2020|02|27|15|30|80685|10.35|10.26|10.34|10.33|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|7|NASDAQ|2020|02|26|15|30|89604|10.35|10.25|10.35|10.26|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|8|NASDAQ|2020|02|25|15|30|204832|10.36|10.25|10.35|10.26|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|9|NASDAQ|2020|02|24|15|30|300284|10.38|10.32|10.35|10.32|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|10|NASDAQ|2020|02|21|15|30|11791|10.4|10.3|10.4|10.3|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|11|NASDAQ|2020|02|20|15|30|2500|10.38|10.3|10.3435|10.3|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|12|NASDAQ|2020|02|19|15|30|37631|10.35|10.3063|10.34|10.35|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|13|NASDAQ|2020|02|18|15|30|6114|10.3286|10.3179|10.3179|10.3286|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|14|NASDAQ|2020|02|14|15|30|264248|10.33|10.26|10.33|10.327|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|15|NASDAQ|2020|02|13|15|30|25500|10.335|10.3222|10.335|10.33|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|16|NASDAQ|2020|02|12|15|30|18195|10.33|10.31|10.3116|10.32|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|17|NASDAQ|2020|02|11|15|30|794860|10.35|10.33|10.33|10.3327|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|18|NASDAQ|2020|02|10|15|30|0|10.35|10.35|10.35|10.35|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|19|NASDAQ|2020|02|07|15|30|2038|10.36|10.35|10.35|10.36|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|20|NASDAQ|2020|02|06|15|30|50592|10.37|10.35|10.36|10.355|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DFNSU|21|NASDAQ|2020|02|05|15|30|54709|10.37|10.3422|10.35|10.35|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
