empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GWRS|0|NASDAQ|2020|03|06|15|30|25400|12.6|11.94|12.13|12.5|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|1|NASDAQ|2020|03|05|15|30|50400|13|12.348|12.63|12.58|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|2|NASDAQ|2020|03|04|15|30|42100|12.94|11.93|12.94|11.93|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|3|NASDAQ|2020|03|03|15|30|37000|12.766|11.79|11.93|12.5|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|4|NASDAQ|2020|03|02|15|30|29400|12.42|12|12.42|12.34|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|5|NASDAQ|2020|02|28|15|30|39900|12.74|11.81|11.95|12.47|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|6|NASDAQ|2020|02|27|15|30|45200|12.92|12.47|12.48|12.79|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|7|NASDAQ|2020|02|26|15|30|23000|13.12|12.6|12.9|12.77|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|8|NASDAQ|2020|02|25|15|30|73900|13.85|12.5|12.81|13.76|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|9|NASDAQ|2020|02|24|15|30|41200|13.94|13.523|13.74|13.91|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|10|NASDAQ|2020|02|21|15|30|47200|14.13|13.76|13.97|14|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|11|NASDAQ|2020|02|20|15|30|36700|14|13.72|13.86|13.72|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|12|NASDAQ|2020|02|19|15|30|19500|13.98|13.56|13.78|13.75|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|13|NASDAQ|2020|02|18|15|30|29900|14.17|13.513|13.79|14.07|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|14|NASDAQ|2020|02|14|15|30|14600|14.15|13.99|13.99|14.03|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|15|NASDAQ|2020|02|13|15|30|19600|13.91|13.44|13.91|13.44|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|16|NASDAQ|2020|02|12|15|30|64000|13.895|13.07|13.41|13.83|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|17|NASDAQ|2020|02|11|15|30|32800|13.858|13.45|13.72|13.53|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|18|NASDAQ|2020|02|10|15|30|17000|13.46|13.3|13.43|13.3|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|19|NASDAQ|2020|02|07|15|30|13900|13.49|13.2|13.3|13.49|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|20|NASDAQ|2020|02|06|15|30|22100|13.67|13.37|13.43|13.37|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
GWRS|21|NASDAQ|2020|02|05|15|30|85700|13.895|12.74|13.37|12.8|waterutilities|0.1|1.5|1.5|110.269997|2.39|50|usa|4.34|4.34|14.29|Mar 05 BMO|utilities|43.799999|285.540009
