empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BILI|0|NASDAQ|2020|03|06|15|30|6594400|27.870001|25.93|26.68|27.25|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|1|NASDAQ|2020|03|05|15|30|5839200|28.27|27.07|28.110001|27.110001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|2|NASDAQ|2020|03|04|15|30|4342800|27.57|26.719999|27.549999|26.77|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|3|NASDAQ|2020|03|03|15|30|5497100|27.57|25.85|26.24|27.42|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|4|NASDAQ|2020|03|02|15|30|6444500|27.25|25.860001|27.23|26.48|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|5|NASDAQ|2020|02|28|15|30|8621100|26.15|24.559999|25.68|25.5|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|6|NASDAQ|2020|02|27|15|30|5991100|27.290001|25.754999|26.629999|27|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|7|NASDAQ|2020|02|26|15|30|11267300|29.280001|27.07|27.57|27.6|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|8|NASDAQ|2020|02|25|15|30|8947200|27.98|26.580999|26.719999|27.6|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|9|NASDAQ|2020|02|24|15|30|6715300|27.142|25.280001|26.92|25.705|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|10|NASDAQ|2020|02|21|15|30|5892300|27.99|26.719999|26.879999|27.99|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|11|NASDAQ|2020|02|20|15|30|4955200|28.413|27|27.940001|27.98|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|12|NASDAQ|2020|02|19|15|30|3682500|27.950001|27.370001|27.719999|27.370001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|13|NASDAQ|2020|02|18|15|30|11429100|29.004999|26.646|27.129999|29|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|14|NASDAQ|2020|02|14|15|30|5147000|28.950001|27.83|28.690001|28.280001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|15|NASDAQ|2020|02|13|15|30|6367200|28.540001|27.360001|27.76|27.440001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|16|NASDAQ|2020|02|12|15|30|7957300|28.16|27.059999|27.530001|27.549999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|17|NASDAQ|2020|02|11|15|30|9339300|27.549999|25.76|26.549999|25.76|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|18|NASDAQ|2020|02|10|15|30|8481200|26.17|24.83|25.459999|25.889999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|19|NASDAQ|2020|02|07|15|30|7705200|26.219999|24.52|24.99|26.02|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|20|NASDAQ|2020|02|06|15|30|11637500|26.719999|23.16|26.34|23.66|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|21|NASDAQ|2020|02|05|15|30|5373400|24.17|22.757999|23.26|24.1|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|22|NASDAQ|2020|02|04|15|30|4123200|23.98|23.257999|23.58|23.780001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|23|NASDAQ|2020|02|03|15|30|6806700|23.299999|21.51|23.040001|21.549999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|24|NASDAQ|2020|01|31|15|30|4058000|21.700001|21.129999|21.549999|21.280001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|25|NASDAQ|2020|01|30|15|30|4479900|22.24|20.780001|21.26|22.08|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|26|NASDAQ|2020|01|29|15|30|2122200|22.610001|22.040001|22.379999|22.59|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|27|NASDAQ|2020|01|28|15|30|3137800|22.780001|21.99|22.41|22.610001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|28|NASDAQ|2020|01|27|15|30|4487900|22.469999|20.610001|22.299999|20.85|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|29|NASDAQ|2020|01|24|15|30|4052900|23.083|21.59|21.82|22.870001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|30|NASDAQ|2020|01|23|15|30|3872300|22.66|21.75|22.51|22|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|31|NASDAQ|2020|01|22|15|30|4416400|23.059999|22.530001|22.540001|22.799999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|32|NASDAQ|2020|01|21|15|30|6813700|23.25|22.139999|22.610001|22.51|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|33|NASDAQ|2020|01|17|15|30|6592500|23.16|22.41|22.799999|23.110001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|34|NASDAQ|2020|01|16|15|30|3051900|23.6|22.76|22.969999|23.58|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|35|NASDAQ|2020|01|15|15|30|4048400|23.27|22.76|23.030001|22.93|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|36|NASDAQ|2020|01|14|15|30|5563700|23.014999|21.98|22.870001|22|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|37|NASDAQ|2020|01|13|15|30|7101800|22.833|21.85|21.99|22.35|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|38|NASDAQ|2020|01|10|15|30|11025500|22.59|20.83|21.549999|22.57|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|39|NASDAQ|2020|01|09|15|30|8422200|24.469999|22.870001|23.16|24.290001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|40|NASDAQ|2020|01|08|15|30|7880800|23.91|22.190001|23.84|22.92|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|41|NASDAQ|2020|01|07|15|30|7407000|23.205|22.42|23.129999|23.17|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|42|NASDAQ|2020|01|06|15|30|10695200|23.450001|21.41|23.209999|21.459999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|43|NASDAQ|2020|01|03|15|30|11520900|22.59|20.530001|22.08|20.549999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|44|NASDAQ|2020|01|02|15|30|12629400|21.889999|19.299999|20.950001|19.469999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|45|NASDAQ|2019|12|31|15|30|2975200|19.17|18.475|18.620001|18.549999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|46|NASDAQ|2019|12|30|15|30|3092200|18.59|18.129999|18.450001|18.200001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|47|NASDAQ|2019|12|27|15|30|1753400|18.4|18.1|18.24|18.309999|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|48|NASDAQ|2019|12|26|15|30|1377500|18.469|18.24|18.34|18.450001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|49|NASDAQ|2019|12|24|15|30|982900|18.57|18.334999|18.440001|18.440001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|50|NASDAQ|2019|12|23|15|30|1852600|18.5|17.959999|18.42|18|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|51|NASDAQ|2019|12|20|15|30|1994900|18.5|17.91|17.940001|18.09|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|52|NASDAQ|2019|12|19|15|30|2265700|18.09|17.610001|18.040001|17.790001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
BILI|53|NASDAQ|2019|12|18|15|30|2692300|17.860001|17.469999|17.690001|17.860001|internetinformationproviders|24.469999|-|2.6|-|-|3033|china|0|0.46|6.4|Mar 17 AMC|technology|44.400002|8950
