empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CME|0|NASDAQ|2020|03|06|15|30|2771300|220.490005|212.740005|216.259995|217.460007|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|1|NASDAQ|2020|03|05|15|30|2800800|223.820007|216.660004|221.820007|219|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|2|NASDAQ|2020|03|04|15|30|2348400|224.559998|214.809998|223.630005|217.699997|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|3|NASDAQ|2020|03|03|15|30|3753700|218.789993|208.710007|216.070007|209.389999|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|4|NASDAQ|2020|03|02|15|30|3768500|210.330002|198.369995|209.399994|198.460007|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|5|NASDAQ|2020|02|28|15|30|4751200|208.830002|195.929993|198.820007|206.160004|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|6|NASDAQ|2020|02|27|15|30|3940600|225.360001|210.229996|210.389999|220.399994|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|7|NASDAQ|2020|02|26|15|30|4404600|222.289993|211.660004|220.179993|212.960007|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|8|NASDAQ|2020|02|25|15|30|2754000|211.220001|206.889999|208.320007|209.660004|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
CME|9|NASDAQ|2020|02|24|15|30|2604800|212.220001|206.25|209.300003|207.279999|investmentbrokeragenational|0.1|1|1|36.599998|1.57|4590|usa|0.15|0.15|7.05|Feb 12 BMO|financial|90.800003|82010.007812
