empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DORM|0|NASDAQ|2020|03|06|15|30|249500|60.669998|55.349998|60.16|55.349998|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|1|NASDAQ|2020|03|05|15|30|250900|58.970001|56.470001|57.43|57.84|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|2|NASDAQ|2020|03|04|15|30|370000|60.540001|58.889999|59.150002|60.27|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|3|NASDAQ|2020|03|03|15|30|193200|63.099998|58.290001|59.580002|61.27|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|4|NASDAQ|2020|03|02|15|30|197800|61.68|59.75|61.68|60.540001|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|5|NASDAQ|2020|02|28|15|30|379800|62.150002|59.41|60.639999|60.549999|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|6|NASDAQ|2020|02|27|15|30|578500|64.93|62.5|63.27|63.23|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|7|NASDAQ|2020|02|26|15|30|285200|66.5|63.919998|64.540001|64.650002|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|8|NASDAQ|2020|02|25|15|30|364600|66.809998|63.860001|63.959999|66.349998|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|9|NASDAQ|2020|02|24|15|30|699400|71.089996|63.529999|66.339996|68.080002|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|10|NASDAQ|2020|02|21|15|30|197100|76.989998|75.330002|76.690002|76.269997|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|11|NASDAQ|2020|02|20|15|30|113500|76.660004|74.910004|76.379997|75.309998|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|12|NASDAQ|2020|02|19|15|30|97000|75.949997|75.07|75.730003|75.510002|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|13|NASDAQ|2020|02|18|15|30|193200|75.290001|72.690002|74.93|72.690002|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
DORM|14|NASDAQ|2020|02|14|15|30|135600|74.199997|72.290001|72.610001|74.110001|autoparts|3.3|2.1|3.4|23.469999|-|2742|usa|0|0|12.5|Feb 24 BMO|consumergoods|84.699997|2040
