empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FWONA|0|NASDAQ|2020|03|06|15|30|271600|34.349998|33.119999|33.91|33.119999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|1|NASDAQ|2020|03|05|15|30|179600|36.389999|34.07|34.150002|36.25|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|2|NASDAQ|2020|03|04|15|30|150800|36.860001|35.68|36.669998|36.830002|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|3|NASDAQ|2020|03|03|15|30|178400|37.779999|35.630001|36.299999|36.509998|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|4|NASDAQ|2020|03|02|15|30|262500|38.02|35.52|36.470001|37.549999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|5|NASDAQ|2020|02|28|15|30|447400|37.759998|35.450001|37.490002|35.450001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|6|NASDAQ|2020|02|27|15|30|341000|37.959999|35.450001|36.349998|36.619999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|7|NASDAQ|2020|02|26|15|30|253500|41.459999|37.66|37.759998|40.330002|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|8|NASDAQ|2020|02|25|15|30|155100|43.130001|40.5|40.5|43.130001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|9|NASDAQ|2020|02|24|15|30|90400|43.259998|40.860001|42.939999|42.73|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|10|NASDAQ|2020|02|21|15|30|182100|44.380001|43.59|43.720001|44.060001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|11|NASDAQ|2020|02|20|15|30|118300|44.439999|43.700001|44.18|44.439999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|12|NASDAQ|2020|02|19|15|30|102400|44.740002|43.57|44.360001|44.060001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|13|NASDAQ|2020|02|18|15|30|131300|44.389999|43.720001|43.970001|44.209999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|14|NASDAQ|2020|02|14|15|30|95200|44.950001|44.23|44.290001|44.84|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|15|NASDAQ|2020|02|13|15|30|59300|45.369999|44.470001|44.650002|44.599998|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|16|NASDAQ|2020|02|12|15|30|111200|45.27|44.700001|44.75|45.27|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|17|NASDAQ|2020|02|11|15|30|52200|45.310001|44.630001|45.150002|45.060001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|18|NASDAQ|2020|02|10|15|30|45000|44.970001|44.150002|44.970001|44.150002|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|19|NASDAQ|2020|02|07|15|30|31700|45.130001|44.110001|44.25|44.830002|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|20|NASDAQ|2020|02|06|15|30|99600|45.360001|44.869999|44.93|44.970001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|21|NASDAQ|2020|02|05|15|30|39500|45.349998|44.700001|44.860001|45.34|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|22|NASDAQ|2020|02|04|15|30|140600|45.25|44.09|44.990002|44.689999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|23|NASDAQ|2020|02|03|15|30|51000|45.400002|44.25|44.290001|44.799999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|24|NASDAQ|2020|01|31|15|30|52500|45.41|44.27|44.549999|45.110001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|25|NASDAQ|2020|01|30|15|30|56800|45.240002|44.029999|45.029999|44.029999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|26|NASDAQ|2020|01|29|15|30|31100|44.950001|44.5|44.720001|44.59|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|27|NASDAQ|2020|01|28|15|30|48200|45.34|44.599998|44.709999|44.91|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|28|NASDAQ|2020|01|27|15|30|41600|44.93|43.75|44.68|44.18|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|29|NASDAQ|2020|01|24|15|30|148600|45.73|44.48|44.799999|45.73|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|30|NASDAQ|2020|01|23|15|30|133800|46.080002|45.130001|45.450001|45.779999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|31|NASDAQ|2020|01|22|15|30|141800|46.52|46.049999|46.080002|46.049999|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|32|NASDAQ|2020|01|21|15|30|119600|46.330002|45.490002|45.959999|45.490002|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|33|NASDAQ|2020|01|17|15|30|97100|45.919998|45.169998|45.669998|45.48|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|34|NASDAQ|2020|01|16|15|30|145300|45.5|44.77|45.400002|44.77|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|35|NASDAQ|2020|01|15|15|30|63900|45.09|44.48|44.650002|44.610001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
FWONA|36|NASDAQ|2020|01|14|15|30|100400|44.740002|43.34|44.450001|43.380001|broadcastingtv|3.54|1.8|1.8|-|-|4555|usa|1.08|1.08|68.900002|Mar 12 BMO|services|95.5|22020
