empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIMI|0|NASDAQ|2020|03|06|15|30|1831600|4.71|3.81|4|4.71|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|1|NASDAQ|2020|03|05|15|30|506300|4.33|4|4.07|4.06|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|2|NASDAQ|2020|03|04|15|30|781500|4.4|3.57|4.06|4.38|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|3|NASDAQ|2020|03|03|15|30|1373200|4.73|4.12|4.35|4.55|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|4|NASDAQ|2020|03|02|15|30|3704400|5.38|4.33|5|5|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|5|NASDAQ|2020|02|28|15|30|1851900|5.27|3.91|4.07|5.2|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|6|NASDAQ|2020|02|27|15|30|3346200|4.94|3.59|4.22|4.53|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|7|NASDAQ|2020|02|26|15|30|1063300|4.12|3.65|4.03|3.9|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|8|NASDAQ|2020|02|25|15|30|1019900|4.1|3.45|3.97|3.74|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|9|NASDAQ|2020|02|24|15|30|842600|4.16|3.65|3.85|3.95|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|10|NASDAQ|2020|02|21|15|30|353600|3.75|3.27|3.6|3.32|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|11|NASDAQ|2020|02|20|15|30|263200|3.48|3.15|3.41|3.36|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|12|NASDAQ|2020|02|19|15|30|164900|3.6|3.33|3.42|3.5|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|13|NASDAQ|2020|02|18|15|30|238700|3.72|3.36|3.47|3.69|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|14|NASDAQ|2020|02|14|15|30|205400|3.9|3.61|3.68|3.8|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|15|NASDAQ|2020|02|13|15|30|504700|4.08|3.75|3.81|3.91|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|16|NASDAQ|2020|02|12|15|30|274700|3.85|3.59|3.67|3.79|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
BIMI|17|NASDAQ|2020|02|11|15|30|389900|4.24|3.75|3.85|4.23|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.6|37.639999
