empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BATRA|0|NASDAQ|2020|03|06|15|30|117800|24.75|23.639999|24.43|23.639999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|1|NASDAQ|2020|03|05|15|30|135800|26.190001|24.370001|24.68|25.700001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|2|NASDAQ|2020|03|04|15|30|70300|26.264999|25.440001|26.120001|26.264999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|3|NASDAQ|2020|03|03|15|30|117200|26.620001|25.905001|26.1|26.26|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|4|NASDAQ|2020|03|02|15|30|149700|26.330999|25.27|26.309999|26.1|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|5|NASDAQ|2020|02|28|15|30|137200|26.951|25.309999|26.02|25.85|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|6|NASDAQ|2020|02|27|15|30|103100|27.41|26.24|26.6|26.77|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|7|NASDAQ|2020|02|26|15|30|52200|28.07|26.959999|27.030001|27.51|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|8|NASDAQ|2020|02|25|15|30|94000|27.879999|27.139999|27.440001|27.719999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|9|NASDAQ|2020|02|24|15|30|49200|27.85|27.57|27.610001|27.700001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|10|NASDAQ|2020|02|21|15|30|82600|28.559999|28.15|28.25|28.559999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|11|NASDAQ|2020|02|20|15|30|20900|28.924999|28.4|28.549999|28.719999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|12|NASDAQ|2020|02|19|15|30|20000|28.959999|28.700001|28.73|28.91|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|13|NASDAQ|2020|02|18|15|30|26300|28.948|28.65|28.780001|28.65|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|14|NASDAQ|2020|02|14|15|30|36000|29.035|28.59|28.85|28.610001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|15|NASDAQ|2020|02|13|15|30|60100|28.93|28.51|28.51|28.809999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|16|NASDAQ|2020|02|12|15|30|65200|29.27|28.76|28.799999|29.110001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|17|NASDAQ|2020|02|11|15|30|39800|29.440001|28.9|28.99|29.34|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|18|NASDAQ|2020|02|10|15|30|45000|29.360001|29.139999|29.23|29.15|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|19|NASDAQ|2020|02|07|15|30|21100|29.469999|29.049999|29.200001|29.469999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|20|NASDAQ|2020|02|06|15|30|25100|30|29.42|29.5|29.9|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|21|NASDAQ|2020|02|05|15|30|51600|29.889999|29.215|29.809999|29.5|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|22|NASDAQ|2020|02|04|15|30|60100|29.85|29.280001|29.360001|29.85|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|23|NASDAQ|2020|02|03|15|30|33600|29.719999|29.209999|29.24|29.370001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|24|NASDAQ|2020|01|31|15|30|39400|29.664|29.115|29.25|29.57|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|25|NASDAQ|2020|01|30|15|30|27900|29.629999|29.24|29.6|29.24|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|26|NASDAQ|2020|01|29|15|30|44700|29.799999|29.23|29.5|29.57|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|27|NASDAQ|2020|01|28|15|30|45400|29.959999|29.469999|29.5|29.719999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|28|NASDAQ|2020|01|27|15|30|87500|29.66|29.02|29.559999|29.17|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|29|NASDAQ|2020|01|24|15|30|58400|29.729|28.879999|29.17|29.620001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|30|NASDAQ|2020|01|23|15|30|80600|29.674999|28.82|29.5|28.98|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|31|NASDAQ|2020|01|22|15|30|50000|29.620001|28.950001|29.02|29.59|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|32|NASDAQ|2020|01|21|15|30|77000|29.790001|29.129999|29.51|29.469999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|33|NASDAQ|2020|01|17|15|30|79200|30.16|29.440001|29.440001|29.99|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|34|NASDAQ|2020|01|16|15|30|68100|29.879999|29.530001|29.77|29.879999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|35|NASDAQ|2020|01|15|15|30|24200|29.75|29.389999|29.59|29.58|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|36|NASDAQ|2020|01|14|15|30|29800|29.969999|29.51|29.610001|29.620001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|37|NASDAQ|2020|01|13|15|30|30800|29.77|28.77|29.77|28.870001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|38|NASDAQ|2020|01|10|15|30|40500|29.23|28.620001|28.82|29.049999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|39|NASDAQ|2020|01|09|15|30|45000|29.5|29|29.049999|29.459999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|40|NASDAQ|2020|01|08|15|30|47200|29.83|29.26|29.33|29.42|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|41|NASDAQ|2020|01|07|15|30|16200|29.82|29.533001|29.629999|29.629999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|42|NASDAQ|2020|01|06|15|30|18800|29.75|29.530001|29.639999|29.530001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|43|NASDAQ|2020|01|03|15|30|20100|29.870001|29.200001|29.700001|29.200001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|44|NASDAQ|2020|01|02|15|30|21200|29.9|29.209999|29.57|29.790001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|45|NASDAQ|2019|12|31|15|30|28200|29.879999|29.42|29.65|29.77|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|46|NASDAQ|2019|12|30|15|30|26900|29.76|29.540001|29.73|29.76|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|47|NASDAQ|2019|12|27|15|30|16100|30|29.6|29.790001|29.809999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|48|NASDAQ|2019|12|26|15|30|17000|29.85|29.639999|29.76|29.639999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|49|NASDAQ|2019|12|24|15|30|11900|29.700001|29.549999|29.67|29.68|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|50|NASDAQ|2019|12|23|15|30|33600|29.940001|29.57|29.77|29.74|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|51|NASDAQ|2019|12|20|15|30|68500|30.09|29.629999|29.74|30|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|52|NASDAQ|2019|12|19|15|30|27100|30|29.711|30|29.855|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|53|NASDAQ|2019|12|18|15|30|52600|29.99|29.790001|29.870001|29.99|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|54|NASDAQ|2019|12|17|15|30|38700|29.959999|29.690001|29.940001|29.719999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|55|NASDAQ|2019|12|16|15|30|55800|29.58|29.25|29.540001|29.32|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|56|NASDAQ|2019|12|13|15|30|24700|29.440001|29.139999|29.17|29.200001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|57|NASDAQ|2019|12|12|15|30|31600|29.370001|29.030001|29.190001|29.200001|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|58|NASDAQ|2019|12|11|15|30|46200|29.389999|28.98|29.26|28.98|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|59|NASDAQ|2019|12|10|15|30|43600|29.049999|28.700001|28.93|28.83|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|60|NASDAQ|2019|12|09|15|30|63800|29.1|28.552|28.860001|28.799999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
BATRA|61|NASDAQ|2019|12|06|15|30|73000|29.120001|28.219999|28.690001|28.219999|broadcastingtv|7.8|2.5|2.5|-|-|-|usa|0|1.22|77.400002|-|services|79.900002|22860.001953
