empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EARS|0|NASDAQ|2020|03|06|15|30|127700|1.05|0.955|1.004|1.05|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|1|NASDAQ|2020|03|05|15|30|113400|1.091|1|1.06|1.05|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|2|NASDAQ|2020|03|04|15|30|101600|1.1|0.97|1.05|1.06|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|3|NASDAQ|2020|03|03|15|30|148200|1.18|1.06|1.067|1.16|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|4|NASDAQ|2020|03|02|15|30|299200|1.22|1.06|1.159|1.12|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|5|NASDAQ|2020|02|28|15|30|1153800|1.48|0.915|1.15|1|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|6|NASDAQ|2020|02|27|15|30|369600|1.28|0.94|1.01|1.28|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|7|NASDAQ|2020|02|26|15|30|244200|1.3|1.12|1.22|1.29|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|8|NASDAQ|2020|02|25|15|30|317200|1.52|1.33|1.33|1.52|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|9|NASDAQ|2020|02|24|15|30|66000|1.55|1.5|1.52|1.55|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|10|NASDAQ|2020|02|21|15|30|145100|1.56|1.48|1.54|1.51|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|11|NASDAQ|2020|02|20|15|30|68200|1.57|1.49|1.53|1.57|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|12|NASDAQ|2020|02|19|15|30|73500|1.539|1.47|1.53|1.51|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|13|NASDAQ|2020|02|18|15|30|86300|1.54|1.49|1.5|1.51|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|14|NASDAQ|2020|02|14|15|30|84100|1.52|1.41|1.44|1.41|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|15|NASDAQ|2020|02|13|15|30|52100|1.45|1.38|1.427|1.39|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|16|NASDAQ|2020|02|12|15|30|32100|1.482|1.45|1.45|1.47|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|17|NASDAQ|2020|02|11|15|30|94000|1.5|1.41|1.45|1.41|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|18|NASDAQ|2020|02|10|15|30|38500|1.42|1.35|1.41|1.36|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|19|NASDAQ|2020|02|07|15|30|54800|1.4|1.35|1.37|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|20|NASDAQ|2020|02|06|15|30|24500|1.41|1.38|1.4|1.39|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|21|NASDAQ|2020|02|05|15|30|13200|1.42|1.36|1.405|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|22|NASDAQ|2020|02|04|15|30|19500|1.38|1.35|1.375|1.36|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|23|NASDAQ|2020|02|03|15|30|85200|1.43|1.34|1.37|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|24|NASDAQ|2020|01|31|15|30|63400|1.44|1.37|1.41|1.44|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|25|NASDAQ|2020|01|30|15|30|61700|1.45|1.38|1.44|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|26|NASDAQ|2020|01|29|15|30|37400|1.46|1.39|1.43|1.46|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|27|NASDAQ|2020|01|28|15|30|49900|1.48|1.374|1.42|1.38|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|28|NASDAQ|2020|01|27|15|30|45800|1.48|1.42|1.43|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|29|NASDAQ|2020|01|24|15|30|64300|1.52|1.47|1.48|1.49|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|30|NASDAQ|2020|01|23|15|30|134600|1.53|1.45|1.47|1.5|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|31|NASDAQ|2020|01|22|15|30|104100|1.53|1.47|1.47|1.52|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|32|NASDAQ|2020|01|21|15|30|97400|1.54|1.47|1.52|1.51|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|33|NASDAQ|2020|01|17|15|30|199600|1.59|1.51|1.545|1.58|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|34|NASDAQ|2020|01|16|15|30|349000|1.63|1.411|1.626|1.47|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|35|NASDAQ|2020|01|15|15|30|65000|1.494|1.42|1.45|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|36|NASDAQ|2020|01|14|15|30|179300|1.5|1.37|1.47|1.39|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|37|NASDAQ|2020|01|13|15|30|220000|1.49|1.37|1.4|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|38|NASDAQ|2020|01|10|15|30|801700|1.65|1.42|1.48|1.6|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|39|NASDAQ|2020|01|09|15|30|359600|1.59|1.43|1.46|1.54|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|40|NASDAQ|2020|01|08|15|30|182700|1.49|1.42|1.44|1.49|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|41|NASDAQ|2020|01|07|15|30|149600|1.57|1.47|1.49|1.56|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|42|NASDAQ|2020|01|06|15|30|141000|1.53|1.45|1.5|1.53|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|43|NASDAQ|2020|01|03|15|30|116700|1.6|1.517|1.52|1.59|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|44|NASDAQ|2020|01|02|15|30|136300|1.64|1.53|1.6|1.56|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|45|NASDAQ|2019|12|31|15|30|225200|1.68|1.53|1.62|1.68|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|46|NASDAQ|2019|12|30|15|30|1374500|1.83|1.46|1.69|1.55|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|47|NASDAQ|2019|12|27|15|30|126900|1.61|1.452|1.48|1.46|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|48|NASDAQ|2019|12|26|15|30|93100|1.57|1.45|1.45|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|49|NASDAQ|2019|12|24|15|30|443100|1.64|1.43|1.48|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|50|NASDAQ|2019|12|23|15|30|149700|1.5|1.36|1.47|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|51|NASDAQ|2019|12|20|15|30|68400|1.44|1.372|1.39|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|52|NASDAQ|2019|12|19|15|30|125600|1.54|1.4|1.42|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|53|NASDAQ|2019|12|18|15|30|226200|1.55|1.35|1.45|1.36|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|54|NASDAQ|2019|12|17|15|30|53000|1.4|1.31|1.36|1.34|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|55|NASDAQ|2019|12|16|15|30|75100|1.4|1.33|1.36|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|56|NASDAQ|2019|12|13|15|30|30400|1.42|1.36|1.37|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|57|NASDAQ|2019|12|12|15|30|30200|1.45|1.38|1.403|1.38|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|58|NASDAQ|2019|12|11|15|30|37400|1.41|1.36|1.38|1.36|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|59|NASDAQ|2019|12|10|15|30|31800|1.41|1.37|1.39|1.39|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|60|NASDAQ|2019|12|09|15|30|41900|1.41|1.36|1.41|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|61|NASDAQ|2019|12|06|15|30|130400|1.46|1.35|1.38|1.41|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|62|NASDAQ|2019|12|05|15|30|68900|1.471|1.41|1.42|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|63|NASDAQ|2019|12|04|15|30|86600|1.49|1.38|1.46|1.46|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|64|NASDAQ|2019|12|03|15|30|114600|1.59|1.4|1.425|1.59|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|65|NASDAQ|2019|12|02|15|30|156100|1.52|1.39|1.51|1.5|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|66|NASDAQ|2019|11|29|15|30|114100|1.49|1.362|1.49|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|67|NASDAQ|2019|11|27|15|30|140400|1.42|1.3|1.4|1.34|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|68|NASDAQ|2019|11|26|15|30|74900|1.35|1.3|1.33|1.35|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|69|NASDAQ|2019|11|25|15|30|166800|1.45|1.31|1.34|1.43|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
EARS|70|NASDAQ|2019|11|22|15|30|388700|1.52|1.32|1.5|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Mar 12 BMO|healthcare|16.1|2.88
