empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOGO|0|NASDAQ|2020|03|06|15|30|5185700|3.04|2.57|2.81|2.7|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|1|NASDAQ|2020|03|05|15|30|6213100|3.26|2.75|2.81|3.25|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|2|NASDAQ|2020|03|04|15|30|3220400|3.37|3.22|3.3|3.31|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|3|NASDAQ|2020|03|03|15|30|4227400|3.54|3.18|3.23|3.52|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|4|NASDAQ|2020|03|02|15|30|4410300|3.68|3.23|3.55|3.66|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|5|NASDAQ|2020|02|28|15|30|3056200|3.79|3.51|3.61|3.61|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|6|NASDAQ|2020|02|27|15|30|5066300|3.89|2.96|3.83|3.8|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|7|NASDAQ|2020|02|26|15|30|4215600|4.35|3.81|3.85|4.28|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|8|NASDAQ|2020|02|25|15|30|3304200|4.638|4.22|4.29|4.54|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|9|NASDAQ|2020|02|24|15|30|4932000|4.9|4.405|4.44|4.79|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|10|NASDAQ|2020|02|21|15|30|2226800|5.12|4.815|4.97|5.1|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|11|NASDAQ|2020|02|20|15|30|889600|5.23|5.05|5.12|5.1|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|12|NASDAQ|2020|02|19|15|30|931200|5.14|5.01|5.05|5.01|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|13|NASDAQ|2020|02|18|15|30|1610000|5.06|4.89|5.01|5.01|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|14|NASDAQ|2020|02|14|15|30|1277200|5.17|5.01|5.01|5.11|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|15|NASDAQ|2020|02|13|15|30|822500|5.3|5.08|5.11|5.2|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|16|NASDAQ|2020|02|12|15|30|1249400|5.59|5.18|5.22|5.48|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|17|NASDAQ|2020|02|11|15|30|1622000|5.59|5.11|5.44|5.14|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|18|NASDAQ|2020|02|10|15|30|968900|5.105|4.98|5.09|4.99|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|19|NASDAQ|2020|02|07|15|30|1222300|5.33|5.02|5.03|5.26|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
GOGO|20|NASDAQ|2020|02|06|15|30|1587500|5.32|5.03|5.28|5.05|diversifiedcommunicationservices|0.2|1.2|1.7|-|-|1153|usa|-|-|64.900002|Mar 13 BMO|technology|60.799999|262.790009
