empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLLS|0|NASDAQ|2020|03|06|15|30|295700|14.886|14.1|14.64|14.67|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|1|NASDAQ|2020|03|05|15|30|142900|15.8|14.7|15.74|15.27|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|2|NASDAQ|2020|03|04|15|30|97000|16.49|15.8|16.01|16.059999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|3|NASDAQ|2020|03|03|15|30|71100|16.309999|15.29|15.69|16.219999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|4|NASDAQ|2020|03|02|15|30|101600|16.09|15.21|15.84|15.74|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|5|NASDAQ|2020|02|28|15|30|180700|15.721|14.9|15.62|15.04|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|6|NASDAQ|2020|02|27|15|30|155200|16.52|15.38|15.84|15.84|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|7|NASDAQ|2020|02|26|15|30|123500|16.82|16.26|16.74|16.76|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|8|NASDAQ|2020|02|25|15|30|74500|17.290001|16.25|16.34|17.15|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
CLLS|9|NASDAQ|2020|02|24|15|30|152800|17.559999|16.6|17.030001|17.48|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-8|Mar 04 AMC|healthcare|28.299999|629.960022
