empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMTB|0|NASDAQ|2020|03|06|15|30|33700|17.35|16.129999|16.309999|17.26|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|1|NASDAQ|2020|03|05|15|30|52800|18.17|17.75|17.98|17.92|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|2|NASDAQ|2020|03|04|15|30|47800|18.540001|18.27|18.5|18.5|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|3|NASDAQ|2020|03|03|15|30|34700|18.73|18.25|18.34|18.719999|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|4|NASDAQ|2020|03|02|15|30|23900|18.969999|17.92|18.82|18.5|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|5|NASDAQ|2020|02|28|15|30|71300|18.459999|17.25|18.459999|17.5|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|6|NASDAQ|2020|02|27|15|30|26900|18.4|17.75|17.77|18.02|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|7|NASDAQ|2020|02|26|15|30|23100|18.84|18.030001|18.48|18.639999|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|8|NASDAQ|2020|02|25|15|30|40000|19.32|18.25|18.370001|19.08|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|9|NASDAQ|2020|02|24|15|30|21000|19.889999|18.799999|18.91|18.889999|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|10|NASDAQ|2020|02|21|15|30|29700|19.790001|19.190001|19.66|19.459999|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|11|NASDAQ|2020|02|20|15|30|21300|19.940001|19.35|19.440001|19.5|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|12|NASDAQ|2020|02|19|15|30|32900|19.959999|19.309999|19.52|19.440001|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|13|NASDAQ|2020|02|18|15|30|14900|19.629999|18.959999|19.440001|19.27|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|14|NASDAQ|2020|02|14|15|30|17800|19.92|18.99|19.299999|19.48|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|15|NASDAQ|2020|02|13|15|30|13700|19.780001|19.25|19.49|19.25|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|16|NASDAQ|2020|02|12|15|30|19000|19.68|18.49|19.469999|19.440001|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|17|NASDAQ|2020|02|11|15|30|9800|19.66|19.139999|19.209999|19.360001|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|18|NASDAQ|2020|02|10|15|30|13000|19.27|18.5|19.27|18.5|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|19|NASDAQ|2020|02|07|15|30|28900|19.17|18.48|18.52|19.17|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|20|NASDAQ|2020|02|06|15|30|27100|20.030001|19.24|19.27|19.65|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|21|NASDAQ|2020|02|05|15|30|22500|19.74|19.15|19.59|19.32|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
AMTB|22|NASDAQ|2020|02|04|15|30|18900|19.27|18.84|19|18.93|regionalmidwestbanks|1.5|-|-|13.34|-|911|usa|0.11|0.11|23.73|Jan 30 BMO|financial|32.299999|643.590027
