empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BL|0|NASDAQ|2020|03|06|15|30|591600|63.349998|60.77|62.73|61.41|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|1|NASDAQ|2020|03|05|15|30|464200|64.285004|61.523998|63.57|62.369999|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|2|NASDAQ|2020|03|04|15|30|923300|64.739998|61.68|64.610001|62.490002|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|3|NASDAQ|2020|03|03|15|30|760700|63.279999|60.990002|61.349998|62.849998|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|4|NASDAQ|2020|03|02|15|30|503500|63.580002|60.669998|63.02|63.330002|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|5|NASDAQ|2020|02|28|15|30|900100|64.080002|59.849998|62.57|59.970001|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|6|NASDAQ|2020|02|27|15|30|634900|64.889999|60.490002|62.150002|62.09|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|7|NASDAQ|2020|02|26|15|30|446900|66.029999|63.599998|64.239998|63.82|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|8|NASDAQ|2020|02|25|15|30|357500|66.120003|62.610001|63.490002|65.169998|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|9|NASDAQ|2020|02|24|15|30|438900|65.010002|62.540001|64.709999|63|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|10|NASDAQ|2020|02|21|15|30|597100|68.260002|64.650002|65.370003|67.940002|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|11|NASDAQ|2020|02|20|15|30|426900|70.050003|67.050003|68.419998|68.370003|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
BL|12|NASDAQ|2020|02|19|15|30|736200|69.060997|67.830002|68.739998|68.589996|applicationsoftware|0.8|3.5|3.5|-|-|1006|usa|0|0.96|37.419998|Feb 13 AMC|technology|97.099998|3470.000244
