empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTG|0|NASDAQ|2020|03|06|15|30|26600|6.05|5.85|5.88|5.96|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|1|NASDAQ|2020|03|05|15|30|62700|6.34|5.72|6.02|6.31|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|2|NASDAQ|2020|03|04|15|30|123900|6.33|6.06|6.23|6.1|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|3|NASDAQ|2020|03|03|15|30|41500|6|5.87|6|5.94|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|4|NASDAQ|2020|03|02|15|30|34000|6.06|5.72|5.95|5.9|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|5|NASDAQ|2020|02|28|15|30|18100|5.94|5.77|5.85|5.84|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|6|NASDAQ|2020|02|27|15|30|43300|5.97|5.7|5.94|5.79|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|7|NASDAQ|2020|02|26|15|30|44800|6.03|5.56|5.82|5.68|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|8|NASDAQ|2020|02|25|15|30|90700|6.01|5.77|5.81|5.99|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|9|NASDAQ|2020|02|24|15|30|19700|5.62|5.5|5.56|5.61|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|10|NASDAQ|2020|02|21|15|30|11300|5.76|5.68|5.72|5.76|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|11|NASDAQ|2020|02|20|15|30|8500|5.75|5.71|5.71|5.75|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|12|NASDAQ|2020|02|19|15|30|10000|5.82|5.68|5.68|5.74|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|13|NASDAQ|2020|02|18|15|30|28900|5.87|5.74|5.8|5.75|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|14|NASDAQ|2020|02|14|15|30|13600|5.92|5.76|5.8|5.92|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|15|NASDAQ|2020|02|13|15|30|62600|5.84|5.68|5.81|5.8|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|16|NASDAQ|2020|02|12|15|30|34600|5.93|5.75|5.75|5.85|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|17|NASDAQ|2020|02|11|15|30|18500|5.89|5.79|5.89|5.87|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|18|NASDAQ|2020|02|10|15|30|13100|5.99|5.77|5.85|5.99|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|19|NASDAQ|2020|02|07|15|30|18800|6.05|5.85|5.89|6.05|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|20|NASDAQ|2020|02|06|15|30|11000|6.06|5.94|5.99|6.04|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|21|NASDAQ|2020|02|05|15|30|9200|6.07|6|6.06|6.01|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|22|NASDAQ|2020|02|04|15|30|24000|6.09|5.79|6.02|6.05|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|23|NASDAQ|2020|02|03|15|30|33500|6.2|5.82|6.06|6.05|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|24|NASDAQ|2020|01|31|15|30|21200|6.06|5.9|5.96|6|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|25|NASDAQ|2020|01|30|15|30|15200|6.07|5.87|6.02|5.99|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|26|NASDAQ|2020|01|29|15|30|7700|6.07|5.98|5.98|6.06|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|27|NASDAQ|2020|01|28|15|30|9700|6.13|5.95|6.06|5.96|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|28|NASDAQ|2020|01|27|15|30|21500|6.01|5.83|5.95|5.83|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|29|NASDAQ|2020|01|24|15|30|54600|6.2|5.73|6.13|5.82|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|30|NASDAQ|2020|01|23|15|30|45200|5.98|5.68|5.7|5.98|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|31|NASDAQ|2020|01|22|15|30|18900|6.2|5.95|5.98|6|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|32|NASDAQ|2020|01|21|15|30|15700|6.02|5.85|5.89|6|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|33|NASDAQ|2020|01|17|15|30|37500|6.21|5.84|5.89|6.13|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|34|NASDAQ|2020|01|16|15|30|55600|6.23|6.01|6.05|6.1|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|35|NASDAQ|2020|01|15|15|30|49800|6.33|6.13|6.17|6.2|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|36|NASDAQ|2020|01|14|15|30|350100|6.48|5.68|6.11|5.69|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
CTG|37|NASDAQ|2020|01|13|15|30|51900|5.3|5.13|5.25|5.24|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|14.29|Feb 25 BMO|technology|50.099998|87.730003
