empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNMK|0|NASDAQ|2020|03|06|15|30|6538300|6.04|4.3|4.75|5.96|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|1|NASDAQ|2020|03|05|15|30|10092400|5.97|4.85|5.63|4.88|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|2|NASDAQ|2020|03|04|15|30|3446800|4.9|4.49|4.57|4.53|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|3|NASDAQ|2020|03|03|15|30|7584100|5.13|4.13|4.29|4.5|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|4|NASDAQ|2020|03|02|15|30|1289900|3.69|3.36|3.51|3.5|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|5|NASDAQ|2020|02|28|15|30|3039300|5.89|3.44|3.49|3.57|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|6|NASDAQ|2020|02|27|15|30|370300|3.7|3.44|3.62|3.51|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|7|NASDAQ|2020|02|26|15|30|275900|3.81|3.59|3.64|3.73|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|8|NASDAQ|2020|02|25|15|30|745800|3.97|3.69|3.71|3.81|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|9|NASDAQ|2020|02|24|15|30|575300|4.05|3.81|3.83|4|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|10|NASDAQ|2020|02|21|15|30|385200|4.18|3.97|4.08|4.04|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|11|NASDAQ|2020|02|20|15|30|1139600|4.11|3.65|3.99|3.8|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|12|NASDAQ|2020|02|19|15|30|440800|4.43|3.99|3.99|4.19|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|13|NASDAQ|2020|02|18|15|30|300200|4.38|4.12|4.17|4.32|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|14|NASDAQ|2020|02|14|15|30|289700|4.51|4.3|4.35|4.47|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|15|NASDAQ|2020|02|13|15|30|337000|4.57|4.47|4.52|4.47|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|16|NASDAQ|2020|02|12|15|30|225900|4.53|4.4|4.51|4.45|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|17|NASDAQ|2020|02|11|15|30|557300|4.82|4.24|4.43|4.65|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|18|NASDAQ|2020|02|10|15|30|129900|5.08|4.93|5.05|5.06|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|19|NASDAQ|2020|02|07|15|30|154100|5.29|4.98|5.06|5.28|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|20|NASDAQ|2020|02|06|15|30|121900|5.38|5.23|5.29|5.32|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|21|NASDAQ|2020|02|05|15|30|124900|5.41|5.31|5.32|5.38|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|22|NASDAQ|2020|02|04|15|30|127900|5.53|5.26|5.35|5.4|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|23|NASDAQ|2020|02|03|15|30|131000|5.47|5.34|5.37|5.41|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|24|NASDAQ|2020|01|31|15|30|169400|5.57|5.35|5.39|5.48|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|25|NASDAQ|2020|01|30|15|30|200800|5.53|5.3|5.5|5.39|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|26|NASDAQ|2020|01|29|15|30|144600|5.56|5.34|5.41|5.49|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|27|NASDAQ|2020|01|28|15|30|295600|5.61|5.44|5.52|5.44|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|28|NASDAQ|2020|01|27|15|30|230600|5.53|5.2|5.44|5.26|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|29|NASDAQ|2020|01|24|15|30|416500|5.35|5.07|5.34|5.15|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|30|NASDAQ|2020|01|23|15|30|230600|5.23|5.05|5.14|5.1|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|31|NASDAQ|2020|01|22|15|30|257400|5.15|5.08|5.11|5.1|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|32|NASDAQ|2020|01|21|15|30|391800|5.13|4.77|5.06|4.8|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|33|NASDAQ|2020|01|17|15|30|267500|5.08|4.89|4.95|5.02|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|34|NASDAQ|2020|01|16|15|30|288300|5.01|4.64|4.96|4.76|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
GNMK|35|NASDAQ|2020|01|15|15|30|331300|4.71|4.51|4.68|4.65|medicalappliancesequipment|4.4|2.1|2.7|-|-|477|usa|0|5.66|25.9|Mar 02 AMC|healthcare|97.099998|286.23999
