empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IONS|0|NASDAQ|2020|03|06|15|30|1299700|54.040001|51|53.880001|51.080002|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|1|NASDAQ|2020|03|05|15|30|1398900|54.799999|50.080002|52.919998|53.73|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|2|NASDAQ|2020|03|04|15|30|1149800|54.610001|50.869999|54.59|52.48|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|3|NASDAQ|2020|03|03|15|30|1237900|53.349998|50.02|50.720001|52.310001|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|4|NASDAQ|2020|03|02|15|30|1727900|52.849998|50.02|52.299999|51|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|5|NASDAQ|2020|02|28|15|30|1999100|52.82|49.73|50.779999|51.360001|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|6|NASDAQ|2020|02|27|15|30|1267000|55.880001|53.27|53.290001|55.470001|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|7|NASDAQ|2020|02|26|15|30|1354800|58.490002|55.34|56.02|56.970001|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|8|NASDAQ|2020|02|25|15|30|1156000|58.130001|55.099998|55.299999|57.389999|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|9|NASDAQ|2020|02|24|15|30|1030400|59.43|56.560001|57.099998|59.369999|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|10|NASDAQ|2020|02|21|15|30|491300|61.419998|60.259998|60.490002|61.099998|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|11|NASDAQ|2020|02|20|15|30|521800|61.970001|60.52|61.290001|61.779999|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|12|NASDAQ|2020|02|19|15|30|427900|61.849998|60.880001|61.73|61.720001|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
IONS|13|NASDAQ|2020|02|18|15|30|731100|61.82|60.119999|61.57|60.279999|biotechnology|0.2|10.3|10.4|27.280001|-|737|usa|0|0.49|975|Feb 26 BMO|healthcare|86.900002|7949.999512
