empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDCC|0|NASDAQ|2020|03|06|15|30|211500|51.709999|49.950001|50.990002|50.150002|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|1|NASDAQ|2020|03|05|15|30|204200|54.029999|51.169998|51.860001|53.139999|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|2|NASDAQ|2020|03|04|15|30|199200|54.66|52.720001|54.57|53.740002|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|3|NASDAQ|2020|03|03|15|30|227800|55.43|52.060001|52.790001|53.93|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|4|NASDAQ|2020|03|02|15|30|401600|54.099998|51.279999|54|53.34|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|5|NASDAQ|2020|02|28|15|30|523800|53.139999|50.830002|52.889999|52.290001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|6|NASDAQ|2020|02|27|15|30|438500|56.650002|54.330002|54.330002|56.060001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|7|NASDAQ|2020|02|26|15|30|329900|58.68|57.299999|57.419998|58.040001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|8|NASDAQ|2020|02|25|15|30|381800|60.360001|57.07|57.470001|60.360001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|9|NASDAQ|2020|02|24|15|30|282700|61.889999|59.939999|59.950001|60.939999|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|10|NASDAQ|2020|02|21|15|30|360500|64.220001|62.880001|63.279999|63.240002|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|11|NASDAQ|2020|02|20|15|30|472100|63.860001|60.599998|63.389999|61|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|12|NASDAQ|2020|02|19|15|30|194500|59.09|57.82|58.860001|58.150002|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|13|NASDAQ|2020|02|18|15|30|125900|58.18|57.189999|58.119999|57.189999|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|14|NASDAQ|2020|02|14|15|30|148500|57.790001|57.209999|57.52|57.790001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|15|NASDAQ|2020|02|13|15|30|131200|57.880001|56.75|57.779999|57.099998|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|16|NASDAQ|2020|02|12|15|30|240400|58.259998|57.02|57.639999|57.990002|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|17|NASDAQ|2020|02|11|15|30|183600|58.389999|56.84|57.490002|57.400002|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|18|NASDAQ|2020|02|10|15|30|103400|56.84|55.900002|56.82|56.130001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|19|NASDAQ|2020|02|07|15|30|149600|57.18|56.27|56.540001|57|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|20|NASDAQ|2020|02|06|15|30|99200|57.389999|56.619999|56.869999|57.200001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|21|NASDAQ|2020|02|05|15|30|223600|57.009998|55.970001|56.939999|56.220001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|22|NASDAQ|2020|02|04|15|30|208400|56.790001|55.52|55.560001|56.599998|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|23|NASDAQ|2020|02|03|15|30|218700|56.32|55.27|55.75|55.880001|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|24|NASDAQ|2020|01|31|15|30|278600|56.740002|55.25|55.25|56.419998|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
IDCC|25|NASDAQ|2020|01|30|15|30|161700|57.060001|55.98|56.970001|56.57|wirelesscommunications|1.2|3.3|3.3|75.989998|2.75|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|78.199997|1610
