empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBMD|0|NASDAQ|2020|03|06|15|30|35500|15.42|12.8|14.68|14.5|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|1|NASDAQ|2020|03|05|15|30|32900|15.75|15.16|15.38|15.68|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|2|NASDAQ|2020|03|04|15|30|19200|16.18|15.5|16.18|16.16|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|3|NASDAQ|2020|03|03|15|30|37200|16.17|15.29|16.110001|16.129999|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|4|NASDAQ|2020|03|02|15|30|15800|16.290001|15.4|16.290001|15.89|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|5|NASDAQ|2020|02|28|15|30|41700|16|15.05|15.75|15.5|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|6|NASDAQ|2020|02|27|15|30|15800|16.65|16.120001|16.139999|16.450001|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|7|NASDAQ|2020|02|26|15|30|14800|17.18|16.700001|16.92|16.969999|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|8|NASDAQ|2020|02|25|15|30|14400|17.610001|16.74|16.969999|17.610001|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
HBMD|9|NASDAQ|2020|02|24|15|30|18900|17.959999|17.450001|17.459999|17.790001|regionalmidatlanticbanks|4.7|-|-|16.59|-|331|usa|0|0|9.1|Jan 23 BMO|financial|54.5|286.850006
