empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSGS|0|NASDAQ|2020|03|06|15|30|244200|43.200001|41.259998|43.07|41.360001|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|1|NASDAQ|2020|03|05|15|30|278200|44.98|42.419998|42.68|44.540001|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|2|NASDAQ|2020|03|04|15|30|206800|46.470001|44.619999|45.73|45.950001|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|3|NASDAQ|2020|03|03|15|30|513900|46.740002|44.619999|45.299999|45.57|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|4|NASDAQ|2020|03|02|15|30|258600|45.599998|44.060001|45.560001|44.450001|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|5|NASDAQ|2020|02|28|15|30|428400|45.849998|43.369999|44.25|44.650002|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|6|NASDAQ|2020|02|27|15|30|360800|47.869999|45.799999|46.360001|46.470001|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|7|NASDAQ|2020|02|26|15|30|282600|48.560001|47.18|47.369999|48.09|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|8|NASDAQ|2020|02|25|15|30|305600|50.07|47.720001|47.75|50.07|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
CSGS|9|NASDAQ|2020|02|24|15|30|232300|50.709999|49.880001|50.200001|50.099998|businesssoftwareservices|2|1.6|1.6|16.889999|2.18|4339|usa|0.9|0.87|9.6|Feb 05 AMC|technology|-|1480
