empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COMM|0|NASDAQ|2020|03|06|15|30|4377900|10.748|10.02|10.33|10.15|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|1|NASDAQ|2020|03|05|15|30|4976300|10.655|10.09|10.47|10.15|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|2|NASDAQ|2020|03|04|15|30|6060500|10.625|10.06|10.51|10.52|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|3|NASDAQ|2020|03|03|15|30|4223500|11.24|10.19|10.36|10.95|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|4|NASDAQ|2020|03|02|15|30|4056100|11.16|10.21|11.16|10.91|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|5|NASDAQ|2020|02|28|15|30|4137100|11.36|10.33|11.01|10.33|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|6|NASDAQ|2020|02|27|15|30|5422500|11.17|10.17|10.78|10.43|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|7|NASDAQ|2020|02|26|15|30|4564700|11.57|10.68|10.81|11.46|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|8|NASDAQ|2020|02|25|15|30|4392200|11.93|11.165|11.395|11.86|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
COMM|9|NASDAQ|2020|02|24|15|30|5555500|12.11|11.585|11.82|11.94|communicationequipment|1.4|1.2|1.7|-|-|30000|usa|11.76|11.72|20.77|Feb 20 BMO|technology|-|2010
