empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORK|0|NASDAQ|2020|03|06|15|30|2200|2.289|2.26|2.289|2.26|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|1|NASDAQ|2020|03|05|15|30|400|2.21|2.21|2.21|2.21|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|2|NASDAQ|2020|03|04|15|30|3100|2.271|2.24|2.271|2.24|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|3|NASDAQ|2020|03|03|15|30|3000|2.216|2.19|2.216|2.19|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|4|NASDAQ|2020|03|02|15|30|3300|2.2|2.12|2.2|2.14|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|5|NASDAQ|2020|02|28|15|30|2100|2.22|2.15|2.15|2.154|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|6|NASDAQ|2020|02|27|15|30|8300|2.15|2.06|2.1|2.104|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|7|NASDAQ|2020|02|26|15|30|23500|2.14|2.04|2.05|2.105|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|8|NASDAQ|2020|02|25|15|30|19800|2.28|2.1|2.115|2.28|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|9|NASDAQ|2020|02|24|15|30|12600|2.13|2|2.11|2.12|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|10|NASDAQ|2020|02|21|15|30|18100|2.2|2.1|2.11|2.15|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
FORK|11|NASDAQ|2020|02|20|15|30|600|2.33|2.13|2.33|2.13|homefurnishingsfixtures|71.010002|0.9|1.4|2.18|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|35.34
