empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FISV|0|NASDAQ|2020|03|06|15|30|4426400|107.379997|103.07|106.809998|103.980003|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|1|NASDAQ|2020|03|05|15|30|4642100|111.529999|107.639999|109.25|109.150002|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|2|NASDAQ|2020|03|04|15|30|5787500|112.910004|109.379997|112.18|111|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|3|NASDAQ|2020|03|03|15|30|5171100|114.949997|108.389999|109.370003|113|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|4|NASDAQ|2020|03|02|15|30|5516400|114.290001|107.18|114.230003|108.639999|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|5|NASDAQ|2020|02|28|15|30|7131800|109.510002|104.580002|109.360001|105.120003|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|6|NASDAQ|2020|02|27|15|30|6824500|112.739998|108.160004|108.540001|110.790001|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|7|NASDAQ|2020|02|26|15|30|3917900|115.260002|112.07|112.870003|113.800003|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|8|NASDAQ|2020|02|25|15|30|4117500|117.279999|113.050003|113.25|116.790001|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
FISV|9|NASDAQ|2020|02|24|15|30|3706400|118.879997|116.040001|116.589996|116.580002|informationtechnologyservices|0.6|1.1|1.1|59.009998|-|24000|usa|0.66|0.66|17.99|Feb 04 AMC|technology|94|72080
