empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FGM|0|NASDAQ|2020|03|06|15|30|10900|39.130001|38.27|38.799999|38.27|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|1|NASDAQ|2020|03|05|15|30|4500|39.889999|39.099998|39.349998|39.470001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|2|NASDAQ|2020|03|04|15|30|75300|40.84|39.790001|40.490002|40.07|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|3|NASDAQ|2020|03|03|15|30|8800|40.209999|39.060001|39.349998|40.209999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|4|NASDAQ|2020|03|02|15|30|12800|39.68|38.66|39.68|38.849998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|5|NASDAQ|2020|02|28|15|30|75800|39.110001|38.25|38.91|38.25|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|6|NASDAQ|2020|02|27|15|30|2200|40.389999|39.59|39.59|40.080002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|7|NASDAQ|2020|02|26|15|30|1400|41.099998|40.689999|40.82|41.099998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|8|NASDAQ|2020|02|25|15|30|6200|41.580002|40.970001|41.259998|41.419998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|9|NASDAQ|2020|02|24|15|30|5900|42.220001|41.59|42|41.59|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|10|NASDAQ|2020|02|21|15|30|1200|43.919998|43.740002|43.849998|43.919998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|11|NASDAQ|2020|02|20|15|30|800|44.380001|44.240002|44.240002|44.380001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|12|NASDAQ|2020|02|19|15|30|3100|44.509998|44.32|44.48|44.43|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|13|NASDAQ|2020|02|18|15|30|3000|44.299999|44.200001|44.200001|44.209999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|14|NASDAQ|2020|02|14|15|30|1000|44.529999|44.450001|44.529999|44.529999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|15|NASDAQ|2020|02|13|15|30|1100|44.57|44.299999|44.52|44.299999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|16|NASDAQ|2020|02|12|15|30|2800|44.689999|44.529999|44.639999|44.529999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|17|NASDAQ|2020|02|11|15|30|1600|44.439999|44.189999|44.369999|44.189999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|18|NASDAQ|2020|02|10|15|30|1000|43.849998|43.759998|43.849998|43.759998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|19|NASDAQ|2020|02|07|15|30|1900|44|43.75|43.75|44|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|20|NASDAQ|2020|02|06|15|30|4200|44.529999|44.32|44.34|44.5|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|21|NASDAQ|2020|02|05|15|30|3900|44.389999|44.18|44.290001|44.27|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|22|NASDAQ|2020|02|04|15|30|1000|43.779999|43.689999|43.75|43.689999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|23|NASDAQ|2020|02|03|15|30|2100|43.189999|43.009998|43.110001|43.009998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|24|NASDAQ|2020|01|31|15|30|20500|43.119999|42.709999|42.709999|43.119999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|25|NASDAQ|2020|01|30|15|30|3200|43.459999|43.150002|43.459999|43.16|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|26|NASDAQ|2020|01|29|15|30|1900|43.740002|43.630001|43.630001|43.650002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|27|NASDAQ|2020|01|28|15|30|2900|43.639999|43.509998|43.639999|43.599998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|28|NASDAQ|2020|01|27|15|30|2700|43.279999|42.689999|43.240002|43.150002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|29|NASDAQ|2020|01|24|15|30|3000|44.380001|44.110001|44.139999|44.380001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|30|NASDAQ|2020|01|23|15|30|3000|44.189999|43.939999|44.189999|44.16|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|31|NASDAQ|2020|01|22|15|30|1400|44.560001|44.509998|44.509998|44.560001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|32|NASDAQ|2020|01|21|15|30|3500|44.759998|44.490002|44.490002|44.759998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|33|NASDAQ|2020|01|17|15|30|4500|44.740002|44.68|44.700001|44.68|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|34|NASDAQ|2020|01|16|15|30|2400|44.720001|44.66|44.709999|44.66|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|35|NASDAQ|2020|01|15|15|30|1800|44.779999|44.560001|44.650002|44.560001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|36|NASDAQ|2020|01|14|15|30|1900|44.619999|44.5|44.549999|44.5|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|37|NASDAQ|2020|01|13|15|30|7200|44.779999|44.599998|44.720001|44.639999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|38|NASDAQ|2020|01|10|15|30|2000|44.689999|44.57|44.599998|44.689999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|39|NASDAQ|2020|01|09|15|30|1900|44.869999|44.650002|44.810001|44.84|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|40|NASDAQ|2020|01|08|15|30|3300|44.869999|44.450001|44.689999|44.599998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|41|NASDAQ|2020|01|07|15|30|800|44.439999|44.330002|44.43|44.439999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|42|NASDAQ|2020|01|06|15|30|3900|44.16|43.91|44.16|43.990002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|43|NASDAQ|2020|01|03|15|30|2100|44.360001|44.119999|44.119999|44.139999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|44|NASDAQ|2020|01|02|15|30|17400|44.849998|44.650002|44.799999|44.790001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|45|NASDAQ|2019|12|31|15|30|3300|44.400002|43.98|44.400002|44.27|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|46|NASDAQ|2019|12|30|15|30|2400|44.380001|44.02|44.040001|44.16|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|47|NASDAQ|2019|12|27|15|30|4500|44.790001|44.5|44.650002|44.5|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|48|NASDAQ|2019|12|26|15|30|1100|44.330002|44.040001|44.169998|44.040001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|49|NASDAQ|2019|12|24|15|30|400|44.099998|43.84|44.099998|43.84|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|50|NASDAQ|2019|12|23|15|30|2600|44.16|43.919998|44.110001|43.970001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|51|NASDAQ|2019|12|20|15|30|3000|44.139999|43.900002|44.130001|44|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|52|NASDAQ|2019|12|19|15|30|2800|44.200001|43.959999|44.200001|44.200001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|53|NASDAQ|2019|12|18|15|30|2600|44.240002|43.91|44.080002|44.130001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|54|NASDAQ|2019|12|17|15|30|5000|44.75|44.349998|44.400002|44.360001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|55|NASDAQ|2019|12|16|15|30|1100|44.48|44.48|44.48|44.48|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|56|NASDAQ|2019|12|13|15|30|3900|44.16|43.880001|43.990002|44.16|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|57|NASDAQ|2019|12|12|15|30|4800|43.950001|43.68|43.759998|43.700001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
FGM|58|NASDAQ|2019|12|11|15|30|1600|43.529999|43.32|43.529999|43.41|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
