empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAFC|0|NASDAQ|2020|03|06|15|30|194200|15.43|14.73|15.13|14.74|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|1|NASDAQ|2020|03|05|15|30|231800|15.29|14.87|15.28|15.15|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|2|NASDAQ|2020|03|04|15|30|235300|15.63|15.14|15.63|15.48|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|3|NASDAQ|2020|03|03|15|30|230200|16.51|15.3|15.41|16.219999|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|4|NASDAQ|2020|03|02|15|30|179300|16.34|15.4|16.34|15.42|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|5|NASDAQ|2020|02|28|15|30|314600|15.66|15.2|15.6|15.38|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|6|NASDAQ|2020|02|27|15|30|154600|16.780001|15.92|15.92|16.26|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|7|NASDAQ|2020|02|26|15|30|127800|16.99|16.48|16.540001|16.940001|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|8|NASDAQ|2020|02|25|15|30|385000|17.200001|16.629999|16.809999|17.200001|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|9|NASDAQ|2020|02|24|15|30|150800|17.32|16.959999|17.23|17.049999|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|10|NASDAQ|2020|02|21|15|30|105700|17.66|17.299999|17.629999|17.459999|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|11|NASDAQ|2020|02|20|15|30|110500|17.76|17.389999|17.549999|17.4|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|12|NASDAQ|2020|02|19|15|30|107900|17.530001|17.25|17.43|17.42|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
HAFC|13|NASDAQ|2020|02|18|15|30|70100|17.58|17.25|17.34|17.58|regionalpacificbanks|0.1|-|-|10.84|6.35|635|usa|0.21|0.21|3.49|Jan 28 AMC|financial|90.699997|475.540009
