empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BDGE|0|NASDAQ|2020|03|06|15|30|85200|25.889999|24.870001|25.459999|25.469999|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|1|NASDAQ|2020|03|05|15|30|64400|26.799999|25.83|26.290001|26.719999|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|2|NASDAQ|2020|03|04|15|30|57500|27.49|26.540001|27.370001|26.99|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|3|NASDAQ|2020|03|03|15|30|66700|27.75|26.690001|26.809999|27.75|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|4|NASDAQ|2020|03|02|15|30|81500|28.35|27.02|27.799999|27.559999|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|5|NASDAQ|2020|02|28|15|30|80400|28.07|26.66|27.52|27.07|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|6|NASDAQ|2020|02|27|15|30|74000|29.209999|27.879999|27.879999|28.799999|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|7|NASDAQ|2020|02|26|15|30|33800|29.83|29.110001|29.280001|29.360001|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|8|NASDAQ|2020|02|25|15|30|38400|30.190001|29.08|29.219999|30.190001|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
BDGE|9|NASDAQ|2020|02|24|15|30|42100|30.67|30.129999|30.27|30.530001|regionalnortheastbanks|2|-|-|9.84|3.77|473|usa|0.16|0.16|6.97|Jan 29 AMC|financial|59.700001|511.48999
