empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRAI|0|NASDAQ|2020|03|06|15|30|45300|48.299999|46.349998|48.25|46.349998|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|1|NASDAQ|2020|03|05|15|30|47700|48.099998|46.599998|47.209999|46.919998|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|2|NASDAQ|2020|03|04|15|30|56100|48.029999|46.48|47.509998|46.93|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|3|NASDAQ|2020|03|03|15|30|51200|47.32|45.73|46.5|46.509998|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|4|NASDAQ|2020|03|02|15|30|47700|46.52|45.5|46.52|46.52|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|5|NASDAQ|2020|02|28|15|30|52400|47.27|41.209999|46.509998|42.689999|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|6|NASDAQ|2020|02|27|15|30|49600|45.900002|39.099998|44.5|39.099998|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|7|NASDAQ|2020|02|26|15|30|30800|50.810001|47.52|47.619999|50|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|8|NASDAQ|2020|02|25|15|30|38800|51.25|49.77|49.990002|51.16|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|9|NASDAQ|2020|02|24|15|30|23000|51.169998|49.740002|51.169998|49.740002|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|10|NASDAQ|2020|02|21|15|30|28200|51.599998|50.27|51.119999|51.599998|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|11|NASDAQ|2020|02|20|15|30|34300|53.09|50.490002|51.529999|53.09|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|12|NASDAQ|2020|02|19|15|30|34000|53.889999|52.049999|53.139999|53.360001|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|13|NASDAQ|2020|02|18|15|30|50400|53.93|53.07|53.27|53.279999|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|14|NASDAQ|2020|02|14|15|30|23600|53.669998|53.209999|53.59|53.5|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|15|NASDAQ|2020|02|13|15|30|29800|53.48|52.610001|53.380001|52.970001|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|16|NASDAQ|2020|02|12|15|30|17400|53.57|52.07|53.169998|52.849998|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|17|NASDAQ|2020|02|11|15|30|14000|53.380001|52|52.639999|53.130001|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|18|NASDAQ|2020|02|10|15|30|25200|52.509998|51.439999|52.389999|51.799999|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|19|NASDAQ|2020|02|07|15|30|20700|52.759998|51.48|51.830002|52.540001|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|20|NASDAQ|2020|02|06|15|30|19600|53.830002|52.610001|52.610001|52.900002|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|21|NASDAQ|2020|02|05|15|30|25800|54.52|53.200001|53.549999|54.02|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|22|NASDAQ|2020|02|04|15|30|28600|54.82|53.52|53.540001|53.98|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|23|NASDAQ|2020|02|03|15|30|56500|54.099998|53.009998|53.5|53.080002|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|24|NASDAQ|2020|01|31|15|30|53600|55.950001|52.82|53.279999|54.369999|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|25|NASDAQ|2020|01|30|15|30|28900|55.119999|53.349998|54.48|54.779999|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
CRAI|26|NASDAQ|2020|01|29|15|30|32800|55.84|54.650002|55.040001|55.84|managementservices|2.4|1.1|1.1|17.25|1.91|687|usa|0|0|8.1|Feb 27 BMO|services|87.900002|374.179993
