empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BWAY|0|NASDAQ|2020|03|06|15|30|19500|10.367|9.75|10.1|10|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|1|NASDAQ|2020|03|05|15|30|15700|10.35|9.85|10.299|10.32|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|2|NASDAQ|2020|03|04|15|30|16200|10.995|10.53|10.96|10.53|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|3|NASDAQ|2020|03|03|15|30|20600|10.93|10.75|10.75|10.79|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|4|NASDAQ|2020|03|02|15|30|3100|10.9|10.79|10.9|10.79|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|5|NASDAQ|2020|02|28|15|30|4300|11.08|10.59|10.59|11.08|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|6|NASDAQ|2020|02|27|15|30|3900|11.367|10.95|11.367|11.25|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|7|NASDAQ|2020|02|26|15|30|2600|12.17|11.54|11.55|11.64|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|8|NASDAQ|2020|02|25|15|30|4600|11.64|11.5|11.522|11.57|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|9|NASDAQ|2020|02|24|15|30|10000|11.65|11.35|11.5|11.65|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
BWAY|10|NASDAQ|2020|02|21|15|30|6700|12.19|12|12|12.18|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|Mar 09 BMO|healthcare|12.62|112.370003
