empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EML|0|NASDAQ|2020|03|06|15|30|8100|26.98|20.4|26|20.4|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|1|NASDAQ|2020|03|05|15|30|4000|24.9|24.5|24.879999|24.84|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|2|NASDAQ|2020|03|04|15|30|14700|25.879999|24.52|25.35|24.969999|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|3|NASDAQ|2020|03|03|15|30|12400|26.5|24.129999|24.43|25.700001|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|4|NASDAQ|2020|03|02|15|30|9000|26.139999|24.34|25.48|25.639999|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|5|NASDAQ|2020|02|28|15|30|8700|25.690001|24.719999|25.469999|24.719999|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|6|NASDAQ|2020|02|27|15|30|13700|26.02|24.25|25.200001|25.440001|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|7|NASDAQ|2020|02|26|15|30|13700|26.24|24.4|26.1|25.49|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|8|NASDAQ|2020|02|25|15|30|5800|28.559999|24.709999|24.709999|27.35|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|9|NASDAQ|2020|02|24|15|30|6700|27.5|27.02|27.280001|27.02|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|10|NASDAQ|2020|02|21|15|30|5400|28.040001|27.639999|27.75|27.719999|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|11|NASDAQ|2020|02|20|15|30|2800|28.09|27.52|27.639999|27.799999|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|12|NASDAQ|2020|02|19|15|30|2500|28.25|28.09|28.09|28.1|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|13|NASDAQ|2020|02|18|15|30|5400|28.52|27.92|28.09|28.25|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|14|NASDAQ|2020|02|14|15|30|6700|28.889999|28.219999|28.219999|28.48|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|15|NASDAQ|2020|02|13|15|30|6700|28.860001|28.139999|28.66|28.280001|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|16|NASDAQ|2020|02|12|15|30|8600|28.9|27.879999|28.780001|27.879999|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
EML|17|NASDAQ|2020|02|11|15|30|6600|28.66|27.99|28.25|27.99|smalltoolsaccessories|4.1|1.7|3.2|13.46|1.69|1327|usa|0.97|0.92|-|Mar 10 AMC|industrialgoods|66.800003|160.419998
