empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOSC|0|NASDAQ|2020|03|06|15|30|2100|1.81|1.71|1.81|1.71|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|1|NASDAQ|2020|03|05|15|30|8100|1.82|1.71|1.82|1.73|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|2|NASDAQ|2020|03|04|15|30|13100|1.84|1.73|1.78|1.84|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|3|NASDAQ|2020|03|03|15|30|36400|1.92|1.75|1.85|1.83|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|4|NASDAQ|2020|03|02|15|30|41900|1.97|1.81|1.81|1.9|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|5|NASDAQ|2020|02|28|15|30|11600|1.96|1.85|1.88|1.89|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|6|NASDAQ|2020|02|27|15|30|24000|1.94|1.85|1.9|1.94|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|7|NASDAQ|2020|02|26|15|30|10000|2.07|1.94|1.96|2|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|8|NASDAQ|2020|02|25|15|30|17600|2.07|1.94|1.98|2.07|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|9|NASDAQ|2020|02|24|15|30|28700|2.05|1.91|2.02|2.01|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|10|NASDAQ|2020|02|21|15|30|21400|2.08|2|2.04|2|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|11|NASDAQ|2020|02|20|15|30|9100|2.15|2.08|2.1|2.14|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|12|NASDAQ|2020|02|19|15|30|8800|2.19|2.08|2.12|2.19|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|13|NASDAQ|2020|02|18|15|30|18900|2.19|2.07|2.15|2.17|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|14|NASDAQ|2020|02|14|15|30|10800|2.19|2.13|2.15|2.16|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|15|NASDAQ|2020|02|13|15|30|29200|2.18|2.1|2.13|2.14|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|16|NASDAQ|2020|02|12|15|30|8000|2.18|2.11|2.13|2.12|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|17|NASDAQ|2020|02|11|15|30|24100|2.22|2.09|2.12|2.17|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|18|NASDAQ|2020|02|10|15|30|11900|2.14|2.05|2.14|2.11|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|19|NASDAQ|2020|02|07|15|30|9500|2.12|2.07|2.09|2.12|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|20|NASDAQ|2020|02|06|15|30|6400|2.15|2.09|2.1|2.15|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|21|NASDAQ|2020|02|05|15|30|40900|2.12|1.99|2.12|1.99|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|22|NASDAQ|2020|02|04|15|30|69900|2.16|1.99|2.01|2.14|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|23|NASDAQ|2020|02|03|15|30|5400|2.17|2.12|2.14|2.17|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|24|NASDAQ|2020|01|31|15|30|22700|2.2|2.1|2.13|2.16|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|25|NASDAQ|2020|01|30|15|30|6000|2.16|2.11|2.14|2.11|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|26|NASDAQ|2020|01|29|15|30|9400|2.2|2.12|2.15|2.2|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|27|NASDAQ|2020|01|28|15|30|77400|2.25|2.1|2.19|2.13|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|28|NASDAQ|2020|01|27|15|30|8100|2.22|2.1|2.14|2.22|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|29|NASDAQ|2020|01|24|15|30|11600|2.25|2.13|2.23|2.25|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|30|NASDAQ|2020|01|23|15|30|4600|2.24|2.06|2.22|2.2|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|31|NASDAQ|2020|01|22|15|30|2000|2.2|2.17|2.18|2.2|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|32|NASDAQ|2020|01|21|15|30|10200|2.22|2.09|2.17|2.21|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|33|NASDAQ|2020|01|17|15|30|16000|2.25|2.2|2.2|2.25|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|34|NASDAQ|2020|01|16|15|30|25900|2.25|2.16|2.23|2.24|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
BOSC|35|NASDAQ|2020|01|15|15|30|17600|2.28|2.14|2.2|2.21|communicationequipment|24.200001|1.4|1.9|8.42|-|59|israel|0.21|0.17|-|Mar 09 BMO|technology|4.4|7.8
