empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COWN|0|NASDAQ|2020|03|06|15|30|351000|14.56|13.73|13.98|14.35|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|1|NASDAQ|2020|03|05|15|30|560800|15|14.68|14.81|14.86|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|2|NASDAQ|2020|03|04|15|30|286800|15.41|14.85|15.3|15.39|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|3|NASDAQ|2020|03|03|15|30|248400|15.59|14.87|15.17|15.4|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|4|NASDAQ|2020|03|02|15|30|261800|15.47|14.76|15.44|15|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|5|NASDAQ|2020|02|28|15|30|589800|15.14|14.65|14.97|14.71|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|6|NASDAQ|2020|02|27|15|30|356800|15.76|15.17|15.23|15.47|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|7|NASDAQ|2020|02|26|15|30|233500|15.84|15.63|15.7|15.69|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|8|NASDAQ|2020|02|25|15|30|315600|16.440001|15.57|15.6|16.440001|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|9|NASDAQ|2020|02|24|15|30|247900|16.67|16.1|16.440001|16.469999|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|10|NASDAQ|2020|02|21|15|30|246000|17.15|16.950001|16.959999|17.129999|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|11|NASDAQ|2020|02|20|15|30|166300|17.58|17.110001|17.15|17.389999|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|12|NASDAQ|2020|02|19|15|30|145000|17.58|17.190001|17.469999|17.190001|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|13|NASDAQ|2020|02|18|15|30|216200|17.299999|17.08|17.190001|17.08|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|14|NASDAQ|2020|02|14|15|30|255400|17.379999|17.049999|17.120001|17.190001|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|15|NASDAQ|2020|02|13|15|30|882500|17.76|16.860001|17.209999|17.379999|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
COWN|16|NASDAQ|2020|02|12|15|30|478500|18.299999|17.389999|17.52|17.780001|investmentbrokeragenational|4.3|-|-|24.57|1.14|1212|usa|2.68|0.55|11.98|Feb 12 BMO|financial|93.199997|514.179993
