empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBKC|0|NASDAQ|2020|03|06|15|30|537600|58.869999|56.02|56.740002|56.669998|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|1|NASDAQ|2020|03|05|15|30|410400|61.48|58.689999|59.349998|60.57|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|2|NASDAQ|2020|03|04|15|30|356700|62.830002|59.779999|62.77|62.290001|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|3|NASDAQ|2020|03|03|15|30|698100|64.019997|60.419998|61.470001|62.919998|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|4|NASDAQ|2020|03|02|15|30|716100|63.509998|59.779999|63.419998|60.419998|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|5|NASDAQ|2020|02|28|15|30|1671000|61.52|59.040001|60.189999|60.32|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|6|NASDAQ|2020|02|27|15|30|1047800|66.769997|62.700001|62.73|65.510002|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|7|NASDAQ|2020|02|26|15|30|542400|69.32|66.580002|66.910004|68.970001|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|8|NASDAQ|2020|02|25|15|30|215400|71.660004|68.389999|68.419998|71.470001|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|9|NASDAQ|2020|02|24|15|30|224900|71.860001|70.470001|71.57|70.519997|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|10|NASDAQ|2020|02|21|15|30|428000|73.25|71.919998|73.010002|72.93|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|11|NASDAQ|2020|02|20|15|30|336000|73.57|71.730003|73.18|71.730003|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|12|NASDAQ|2020|02|19|15|30|309400|72.82|71.940002|72.059998|72.019997|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|13|NASDAQ|2020|02|18|15|30|201700|73.209999|71.220001|71.790001|72.809998|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|14|NASDAQ|2020|02|14|15|30|302700|75.540001|73.25|73.339996|75.370003|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
IBKC|15|NASDAQ|2020|02|13|15|30|142800|75.889999|74.800003|75.540001|75.07|regionalsoutheastbanks|1.9|-|-|8.2|3.31|3368|usa|0.05|0.05|6.01|Jan 24 BMO|financial|87.199997|3089.999756
