empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBIZ|0|NASDAQ|2020|03|06|15|30|8500|22.77|21.559999|22.52|21.559999|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|1|NASDAQ|2020|03|05|15|30|13100|24.280001|21.98|22.25|23.84|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|2|NASDAQ|2020|03|04|15|30|7600|25.09|22.75|24.280001|22.860001|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|3|NASDAQ|2020|03|03|15|30|15000|23.870001|22.26|22.370001|23.75|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|4|NASDAQ|2020|03|02|15|30|12100|24.280001|22.959999|23.85|24.129999|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|5|NASDAQ|2020|02|28|15|30|25400|24.370001|22.26|24|24.370001|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|6|NASDAQ|2020|02|27|15|30|19400|24.690001|24.01|24.01|24.190001|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|7|NASDAQ|2020|02|26|15|30|6300|25|24.280001|24.58|24.799999|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|8|NASDAQ|2020|02|25|15|30|16300|25.27|24.459999|24.700001|24.99|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|9|NASDAQ|2020|02|24|15|30|15200|25.58|25.040001|25.18|25.379999|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|10|NASDAQ|2020|02|21|15|30|11900|25.68|25.4|25.5|25.559999|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|11|NASDAQ|2020|02|20|15|30|2300|25.52|25.4|25.51|25.42|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|12|NASDAQ|2020|02|19|15|30|4700|25.58|25.24|25.42|25.24|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|13|NASDAQ|2020|02|18|15|30|7000|25.969999|25.08|25.08|25.950001|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|14|NASDAQ|2020|02|14|15|30|10800|26.09|25.66|25.82|25.75|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|15|NASDAQ|2020|02|13|15|30|3500|25.82|25.49|25.82|25.49|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|16|NASDAQ|2020|02|12|15|30|3900|25.77|25.370001|25.370001|25.77|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|17|NASDAQ|2020|02|11|15|30|12300|26.209999|25.360001|25.52|26.07|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|18|NASDAQ|2020|02|10|15|30|11100|26.280001|25.5|25.92|25.65|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|19|NASDAQ|2020|02|07|15|30|7000|25.709999|25.620001|25.620001|25.66|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|20|NASDAQ|2020|02|06|15|30|12100|25.82|25.59|25.719999|25.799999|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|21|NASDAQ|2020|02|05|15|30|8800|26.02|25.450001|25.73|25.49|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
FBIZ|22|NASDAQ|2020|02|04|15|30|11000|25.77|25.190001|25.33|25.190001|regionalmidwestbanks|3.5|-|-|8.38|2.93|301|usa|0.18|0.18|9.09|Jan 23|financial|66.900002|193.449997
