empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CORT|0|NASDAQ|2020|03|06|15|30|1924200|12.34|11.21|11.56|12.26|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|1|NASDAQ|2020|03|05|15|30|1057000|12.81|12.3|12.4|12.61|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|2|NASDAQ|2020|03|04|15|30|1059800|13.07|12.37|12.79|12.51|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|3|NASDAQ|2020|03|03|15|30|3082000|13.25|11.88|12.28|13.22|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|4|NASDAQ|2020|03|02|15|30|863400|13.23|12.5|13.22|12.72|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|5|NASDAQ|2020|02|28|15|30|1663400|13.42|12.43|12.62|12.89|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|6|NASDAQ|2020|02|27|15|30|1536800|13.8|13.1|13.34|13.4|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|7|NASDAQ|2020|02|26|15|30|823600|13.58|13.15|13.54|13.43|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|8|NASDAQ|2020|02|25|15|30|1679500|13.57|13.1|13.3|13.41|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|9|NASDAQ|2020|02|24|15|30|1037900|13.7|12.92|13.29|13.28|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|10|NASDAQ|2020|02|21|15|30|1202600|14.37|13.5|13.59|13.98|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|11|NASDAQ|2020|02|20|15|30|733100|13.85|13.4|13.66|13.85|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|12|NASDAQ|2020|02|19|15|30|656300|13.98|13.72|13.84|13.73|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
CORT|13|NASDAQ|2020|02|18|15|30|713900|13.78|13.25|13.68|13.25|biotechnology|0.2|7.8|7.9|15.03|-|206|usa|0|0|0.22|Feb 20 AMC|healthcare|78.300003|1400
