empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCIX|0|NASDAQ|2020|03|06|15|30|166800|0.55|0.5|0.54|0.54|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|1|NASDAQ|2020|03|05|15|30|379800|0.58|0.51|0.52|0.58|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|2|NASDAQ|2020|03|04|15|30|3230100|0.82|0.57|0.59|0.61|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|3|NASDAQ|2020|03|03|15|30|97100|0.65|0.54|0.57|0.54|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|4|NASDAQ|2020|03|02|15|30|36300|0.6|0.52|0.53|0.56|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|5|NASDAQ|2020|02|28|15|30|178400|0.58|0.5|0.56|0.54|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|6|NASDAQ|2020|02|27|15|30|243500|0.61|0.56|0.57|0.59|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|7|NASDAQ|2020|02|26|15|30|240400|0.65|0.56|0.61|0.62|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|8|NASDAQ|2020|02|25|15|30|183500|0.69|0.63|0.63|0.69|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|9|NASDAQ|2020|02|24|15|30|227700|0.7|0.63|0.67|0.7|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|10|NASDAQ|2020|02|21|15|30|236300|0.76|0.7|0.73|0.76|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|11|NASDAQ|2020|02|20|15|30|128700|0.77|0.75|0.76|0.76|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|12|NASDAQ|2020|02|19|15|30|192800|0.79|0.76|0.76|0.77|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|13|NASDAQ|2020|02|18|15|30|174200|0.8|0.76|0.76|0.8|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|14|NASDAQ|2020|02|14|15|30|55500|0.8|0.78|0.79|0.8|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|15|NASDAQ|2020|02|13|15|30|116600|0.82|0.78|0.8|0.79|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|16|NASDAQ|2020|02|12|15|30|188100|0.82|0.78|0.8|0.82|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|17|NASDAQ|2020|02|11|15|30|178000|0.82|0.79|0.81|0.81|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|18|NASDAQ|2020|02|10|15|30|132100|0.82|0.78|0.79|0.81|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|19|NASDAQ|2020|02|07|15|30|88700|0.82|0.79|0.8|0.79|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|20|NASDAQ|2020|02|06|15|30|99800|0.82|0.79|0.82|0.8|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|21|NASDAQ|2020|02|05|15|30|135800|0.83|0.78|0.79|0.79|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|22|NASDAQ|2020|02|04|15|30|202900|0.81|0.78|0.8|0.8|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
DCIX|23|NASDAQ|2020|02|03|15|30|226200|0.82|0.77|0.8|0.79|shipping|58.560001|-|-|-|-|256|greece|0|0.34|-|Feb 25 BMO|services|3.1|27.440001
