empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETFC|0|NASDAQ|2020|03|06|15|30|12162600|42.5|40.380001|42.200001|40.779999|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|1|NASDAQ|2020|03|05|15|30|7799700|44.400002|42.509998|42.860001|44.18|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|2|NASDAQ|2020|03|04|15|30|7843600|46.049999|44.900002|45.990002|45.66|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|3|NASDAQ|2020|03|03|15|30|7987600|47.5|44.400002|45|46.849998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|4|NASDAQ|2020|03|02|15|30|8540000|47.099998|45.049999|47.029999|45.580002|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|5|NASDAQ|2020|02|28|15|30|10812700|46.09|44.119999|45.779999|44.259998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|6|NASDAQ|2020|02|27|15|30|9153600|47.869999|45.66|45.950001|46.16|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|7|NASDAQ|2020|02|26|15|30|7787400|49.18|47.580002|47.77|48.619999|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|8|NASDAQ|2020|02|25|15|30|8518600|50.959999|48.169998|48.52|50.549999|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|9|NASDAQ|2020|02|24|15|30|12165800|51.290001|49.93|50.380001|50.93|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|10|NASDAQ|2020|02|21|15|30|17220000|54.720001|53.139999|53.349998|54.52|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|11|NASDAQ|2020|02|20|15|30|42360400|57.299999|54.59|54.73|55.68|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|12|NASDAQ|2020|02|19|15|30|2036100|45.07|43.82|44.93|43.939999|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|13|NASDAQ|2020|02|18|15|30|3131200|44.490002|43.5|43.790001|44.110001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|14|NASDAQ|2020|02|14|15|30|2323900|44.880001|43.98|44.189999|44.560001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|15|NASDAQ|2020|02|13|15|30|1362100|44.66|43.970001|44.599998|44.02|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|16|NASDAQ|2020|02|12|15|30|2006600|44.830002|44.200001|44.310001|44.200001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|17|NASDAQ|2020|02|11|15|30|2019600|44.240002|43.32|43.919998|43.48|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|18|NASDAQ|2020|02|10|15|30|2790600|43.709999|43.009998|43.189999|43.5|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|19|NASDAQ|2020|02|07|15|30|2201700|43.73|43.009998|43.610001|43.400002|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|20|NASDAQ|2020|02|06|15|30|2616100|45.360001|43.470001|43.630001|45.040001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|21|NASDAQ|2020|02|05|15|30|2063400|44.919998|44.139999|44.880001|44.23|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|22|NASDAQ|2020|02|04|15|30|3623800|43.959999|42.860001|43.470001|43.009998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|23|NASDAQ|2020|02|03|15|30|4083900|43.52|42.23|42.25|42.970001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|24|NASDAQ|2020|01|31|15|30|4657600|44.139999|42.509998|42.619999|44.099998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|25|NASDAQ|2020|01|30|15|30|2173200|44.599998|43.25|44.540001|43.419998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|26|NASDAQ|2020|01|29|15|30|2166500|44.84|43.669998|43.73|44.669998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|27|NASDAQ|2020|01|28|15|30|2404300|45.080002|44.380001|44.490002|44.650002|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|28|NASDAQ|2020|01|27|15|30|3645500|45.080002|43.759998|44.34|44.450001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|29|NASDAQ|2020|01|24|15|30|5631400|45.669998|44.529999|45.630001|45.009998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|30|NASDAQ|2020|01|23|15|30|2269600|46.25|45.169998|46.07|46.02|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|31|NASDAQ|2020|01|22|15|30|2190200|46.950001|46.139999|46.5|46.419998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|32|NASDAQ|2020|01|21|15|30|3409900|46.889999|46.009998|46.52|46.5|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|33|NASDAQ|2020|01|17|15|30|3550600|47.810001|46.68|46.740002|47.450001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|34|NASDAQ|2020|01|16|15|30|2205900|46.75|46.189999|46.560001|46.189999|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|35|NASDAQ|2020|01|15|15|30|1700000|46.540001|46.049999|46.189999|46.200001|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|36|NASDAQ|2020|01|14|15|30|1598700|46.91|46.299999|46.560001|46.91|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
ETFC|37|NASDAQ|2020|01|13|15|30|2724000|46.91|46.299999|46.759998|46.599998|investmentbrokeragenational|0.4|-|-|11.01|1.33|4100|usa|6.84|0.24|6.61|Jan 23 AMC|financial|96.099998|9390
