empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAPL|0|NASDAQ|2020|03|06|15|30|56491800|290.820007|281.230011|289.029999|282|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|1|NASDAQ|2020|03|05|15|30|46893200|299.549988|291.410004|292.920013|295.519989|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|2|NASDAQ|2020|03|04|15|30|54794600|303.399994|293.130005|302.73999|296.440002|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|3|NASDAQ|2020|03|03|15|30|79868900|304|285.799988|289.320007|303.670013|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|4|NASDAQ|2020|03|02|15|30|85349300|301.440002|277.720001|298.809998|282.279999|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|5|NASDAQ|2020|02|28|15|30|106721200|278.410004|256.369995|273.359985|257.26001|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|6|NASDAQ|2020|02|27|15|30|80151400|286|272.959991|273.519989|281.100006|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|7|NASDAQ|2020|02|26|15|30|49513700|297.880005|286.5|292.649994|286.529999|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|8|NASDAQ|2020|02|25|15|30|57668400|302.529999|286.130005|288.079987|300.950012|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|9|NASDAQ|2020|02|24|15|30|55548800|304.179993|289.230011|298.179993|297.26001|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|10|NASDAQ|2020|02|21|15|30|32388500|320.450012|310.5|313.049988|318.619995|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|11|NASDAQ|2020|02|20|15|30|25141500|324.649994|318.209991|320.299988|322.630005|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|12|NASDAQ|2020|02|19|15|30|23496000|324.570007|320|323.619995|320|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|13|NASDAQ|2020|02|18|15|30|38132800|319.75|314.609985|319|315.359985|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|14|NASDAQ|2020|02|14|15|30|20028400|325.980011|322.850006|324.950012|324.73999|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|15|NASDAQ|2020|02|13|15|30|23686900|326.220001|323.350006|324.869995|324.190002|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|16|NASDAQ|2020|02|12|15|30|28432600|327.220001|321.470001|327.200012|321.470001|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|17|NASDAQ|2020|02|11|15|30|23580800|323.899994|318.709991|319.609985|323.600006|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|18|NASDAQ|2020|02|10|15|30|27337200|321.549988|313.850006|321.549988|314.179993|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|19|NASDAQ|2020|02|07|15|30|29421000|323.399994|318|320.029999|322.369995|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|20|NASDAQ|2020|02|06|15|30|26356400|325.220001|320.26001|325.209991|322.570007|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|21|NASDAQ|2020|02|05|15|30|29706700|324.76001|318.950012|321.450012|323.519989|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|22|NASDAQ|2020|02|04|15|30|34154100|319.640015|313.630005|318.850006|315.309998|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|23|NASDAQ|2020|02|03|15|30|43496400|313.48999|302.220001|308.660004|304.299988|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|24|NASDAQ|2020|01|31|15|30|49897100|322.679993|308.290009|309.51001|320.929993|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|25|NASDAQ|2020|01|30|15|30|31685800|324.089996|318.75|323.869995|320.540009|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|26|NASDAQ|2020|01|29|15|30|54057300|327.850006|321.380005|324.339996|324.450012|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|27|NASDAQ|2020|01|28|15|30|40558500|318.399994|312.190002|317.690002|312.600006|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|28|NASDAQ|2020|01|27|15|30|40485000|311.769989|304.880005|308.950012|310.059998|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|29|NASDAQ|2020|01|24|15|30|36634400|323.329987|317.519989|318.309998|320.25|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|30|NASDAQ|2020|01|23|15|30|26118000|319.559998|315.649994|319.230011|317.920013|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|31|NASDAQ|2020|01|22|15|30|25458100|319.98999|317.309998|317.700012|318.579987|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|32|NASDAQ|2020|01|21|15|30|27710800|319.019989|316|316.570007|317.190002|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|33|NASDAQ|2020|01|17|15|30|34454100|318.73999|315|318.730011|316.269989|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|34|NASDAQ|2020|01|16|15|30|27207300|315.700012|312.089996|315.23999|313.589996|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|35|NASDAQ|2020|01|15|15|30|30480900|315.5|309.549988|311.339996|311.850006|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|36|NASDAQ|2020|01|14|15|30|40488600|317.570007|312.170013|312.679993|316.700012|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|37|NASDAQ|2020|01|13|15|30|30383000|317.070007|311.149994|316.959991|311.640015|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|38|NASDAQ|2020|01|10|15|30|35161200|312.670013|308.25|310.329987|310.600006|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|39|NASDAQ|2020|01|09|15|30|42527100|310.429993|306.200012|309.630005|307.23999|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|40|NASDAQ|2020|01|08|15|30|33019800|304.440002|297.160004|303.190002|297.160004|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|41|NASDAQ|2020|01|07|15|30|27218000|300.899994|297.480011|298.390015|299.839996|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
AAPL|42|NASDAQ|2020|01|06|15|30|29596800|299.959991|292.75|299.799988|293.790009|electronicequipment|0.1|1.6|1.6|22.83|1.07|137000|usa|1.22|1.05|15.28|Jan 28 AMC|consumergoods|61.900002|1265380
