empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DHIL|0|NASDAQ|2020|03|06|15|30|23400|124.900002|117.809998|120.050003|121.900002|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|1|NASDAQ|2020|03|05|15|30|23900|125|121.5|123.900002|124.360001|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|2|NASDAQ|2020|03|04|15|30|28000|127|125.059998|125.900002|126.760002|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|3|NASDAQ|2020|03|03|15|30|22700|129.470001|123.629997|126|127.510002|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|4|NASDAQ|2020|03|02|15|30|25100|129.940002|123.440002|127.290001|129.940002|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|5|NASDAQ|2020|02|28|15|30|25500|130.039993|122.989998|126.730003|122.989998|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|6|NASDAQ|2020|02|27|15|30|11700|131.940002|122.720001|125.099998|131.940002|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|7|NASDAQ|2020|02|26|15|30|7000|137|132.350006|133.229996|136.889999|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|8|NASDAQ|2020|02|25|15|30|21800|137|134.979996|136.300003|136.740005|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|9|NASDAQ|2020|02|24|15|30|12900|140|133.740005|136.75|137.529999|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|10|NASDAQ|2020|02|21|15|30|8000|143.050003|139.360001|140.009995|142.350006|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|11|NASDAQ|2020|02|20|15|30|26400|142.729996|135|142.729996|135.5|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|12|NASDAQ|2020|02|19|15|30|6300|136.5|134.610001|135.520004|136.5|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|13|NASDAQ|2020|02|18|15|30|4000|139.399994|136.360001|136.360001|137.309998|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|14|NASDAQ|2020|02|14|15|30|11400|141.330002|137.300003|138.179993|140.550003|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|15|NASDAQ|2020|02|13|15|30|5000|140.910004|137.550003|140.380005|140.789993|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|16|NASDAQ|2020|02|12|15|30|7200|142|140.020004|140.990005|142|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|17|NASDAQ|2020|02|11|15|30|8700|142.699997|141.320007|141.600006|142.660004|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|18|NASDAQ|2020|02|10|15|30|5100|143.100006|141.220001|142.419998|143.100006|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|19|NASDAQ|2020|02|07|15|30|7100|143.619995|141.759995|143.5|143.619995|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|20|NASDAQ|2020|02|06|15|30|10100|144.600006|142.720001|143.669998|144.600006|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|21|NASDAQ|2020|02|05|15|30|6900|144.580002|142.259995|143.759995|144.580002|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
DHIL|22|NASDAQ|2020|02|04|15|30|13700|144.100006|142.149994|143.550003|142.169998|assetmanagement|2|-|-|9.17|-|125|usa|0|0|-|Feb 27 AMC|financial|54.700001|400.970001
