empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAAS|0|NASDAQ|2020|03|06|15|30|71900|2.07|1.9|1.91|2.04|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|1|NASDAQ|2020|03|05|15|30|15700|2.13|2.05|2.11|2.11|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|2|NASDAQ|2020|03|04|15|30|14300|2.15|2.1|2.15|2.15|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|3|NASDAQ|2020|03|03|15|30|7200|2.2|2.11|2.2|2.11|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|4|NASDAQ|2020|03|02|15|30|39800|2.16|2.02|2.16|2.02|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|5|NASDAQ|2020|02|28|15|30|46000|2.09|1.98|2.05|2.08|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|6|NASDAQ|2020|02|27|15|30|48200|2|1.96|1.96|1.96|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|7|NASDAQ|2020|02|26|15|30|12000|2.07|2.03|2.04|2.05|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|8|NASDAQ|2020|02|25|15|30|16600|2.11|2.04|2.06|2.11|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|9|NASDAQ|2020|02|24|15|30|87700|2.22|1.98|1.98|2.21|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|10|NASDAQ|2020|02|21|15|30|50000|2.37|2.15|2.15|2.37|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|11|NASDAQ|2020|02|20|15|30|15200|2.39|2.3|2.35|2.33|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|12|NASDAQ|2020|02|19|15|30|18400|2.39|2.33|2.37|2.36|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|13|NASDAQ|2020|02|18|15|30|38100|2.46|2.3|2.39|2.46|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|14|NASDAQ|2020|02|14|15|30|27600|2.55|2.4|2.41|2.55|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|15|NASDAQ|2020|02|13|15|30|8100|2.64|2.46|2.47|2.64|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|16|NASDAQ|2020|02|12|15|30|32000|2.65|2.44|2.5|2.57|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
CAAS|17|NASDAQ|2020|02|11|15|30|8400|2.65|2.56|2.58|2.56|autoparts|0.5|1.2|1.5|11.86|-|4711|china|0.45|0.03|-3.33|Mar 26 BMO|consumergoods|3.1|57.490002
